game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_15_TEN_KC,201612180kan,2016,REG,15,Mitch Morse,MorsMi00,C,KC,TEN,58,1,0,0,3,0.12
2016_15_TEN_KC,201612180kan,2016,REG,15,Laurent Duvernay-Tardif,DuveLa00,G,KC,TEN,58,1,0,0,3,0.12
2016_15_TEN_KC,201612180kan,2016,REG,15,Eric Fisher,FishEr00,T,KC,TEN,58,1,0,0,3,0.12
2016_15_TEN_KC,201612180kan,2016,REG,15,Zach Fulton,FultZa00,G,KC,TEN,58,1,0,0,3,0.12
2016_15_TEN_KC,201612180kan,2016,REG,15,Alex Smith,SmitAl03,QB,KC,TEN,58,1,0,0,0,0
2016_15_TEN_KC,201612180kan,2016,REG,15,Mitchell Schwartz,SchwMi00,T,KC,TEN,58,1,0,0,0,0
2016_15_TEN_KC,201612180kan,2016,REG,15,Jeremy Maclin,MaclJe00,WR,KC,TEN,49,0.84,0,0,1,0.04
2016_15_TEN_KC,201612180kan,2016,REG,15,Travis Kelce,KelcTr00,TE,KC,TEN,49,0.84,0,0,0,0
2016_15_TEN_KC,201612180kan,2016,REG,15,Chris Conley,ConlCh00,WR,KC,TEN,44,0.76,0,0,1,0.04
2016_15_TEN_KC,201612180kan,2016,REG,15,Spencer Ware,WareSp00,FB,KC,TEN,36,0.62,0,0,0,0
2016_15_TEN_KC,201612180kan,2016,REG,15,Tyreek Hill,HillTy00,WR,KC,TEN,30,0.52,0,0,5,0.21
2016_15_TEN_KC,201612180kan,2016,REG,15,Charcandrick West,WestCh01,RB,KC,TEN,21,0.36,0,0,0,0
2016_15_TEN_KC,201612180kan,2016,REG,15,Demetrius Harris,HarrDe03,TE,KC,TEN,20,0.34,0,0,14,0.58
2016_15_TEN_KC,201612180kan,2016,REG,15,Anthony Sherman,SherAn00,FB,KC,TEN,13,0.22,0,0,17,0.71
2016_15_TEN_KC,201612180kan,2016,REG,15,De'Anthony Thomas,ThomDe05,WR,KC,TEN,8,0.14,0,0,16,0.67
2016_15_TEN_KC,201612180kan,2016,REG,15,Jah Reid,ReidJa00,T,KC,TEN,8,0.14,0,0,3,0.12
2016_15_TEN_KC,201612180kan,2016,REG,15,James O'Shaughnessy,O'ShJa00,TE,KC,TEN,7,0.12,0,0,17,0.71
2016_15_TEN_KC,201612180kan,2016,REG,15,Albert Wilson,WilsAl02,WR,KC,TEN,5,0.09,0,0,10,0.42
2016_15_TEN_KC,201612180kan,2016,REG,15,Ramik Wilson,WilsRa00,LB,KC,TEN,0,0,66,1,3,0.12
2016_15_TEN_KC,201612180kan,2016,REG,15,Ron Parker,ParkRo01,FS,KC,TEN,0,0,66,1,1,0.04
2016_15_TEN_KC,201612180kan,2016,REG,15,Eric Berry,BerrEr99,SS,KC,TEN,0,0,66,1,0,0
2016_15_TEN_KC,201612180kan,2016,REG,15,Steven Nelson,NelsSt01,CB,KC,TEN,0,0,63,0.95,4,0.17
2016_15_TEN_KC,201612180kan,2016,REG,15,Marcus Peters,PeteMa00,CB,KC,TEN,0,0,62,0.94,0,0
2016_15_TEN_KC,201612180kan,2016,REG,15,Dontari Poe,PoexDo00,NT,KC,TEN,0,0,59,0.89,3,0.12
2016_15_TEN_KC,201612180kan,2016,REG,15,Dee Ford,FordDe00,LB,KC,TEN,0,0,54,0.82,0,0
2016_15_TEN_KC,201612180kan,2016,REG,15,Justin Houston,HousJu00,LB,KC,TEN,0,0,51,0.77,0,0
2016_15_TEN_KC,201612180kan,2016,REG,15,Chris Jones,JoneCh09,DE,KC,TEN,0,0,48,0.73,3,0.12
2016_15_TEN_KC,201612180kan,2016,REG,15,D.J. Alexander,AlexD.00,LB,KC,TEN,0,0,41,0.62,13,0.54
2016_15_TEN_KC,201612180kan,2016,REG,15,Terrance Mitchell,MitcTe00,CB,KC,TEN,0,0,41,0.62,2,0.08
2016_15_TEN_KC,201612180kan,2016,REG,15,Daniel Sorensen,SoreDa01,SS,KC,TEN,0,0,26,0.39,21,0.88
2016_15_TEN_KC,201612180kan,2016,REG,15,Rakeem Nunez-Roches,NuneRa00,NT,KC,TEN,0,0,26,0.39,3,0.12
2016_15_TEN_KC,201612180kan,2016,REG,15,Tamba Hali,HaliTa20,LB,KC,TEN,0,0,25,0.38,0,0
2016_15_TEN_KC,201612180kan,2016,REG,15,T.J. Barnes,BarnT.00,DT,KC,TEN,0,0,13,0.2,3,0.12
2016_15_TEN_KC,201612180kan,2016,REG,15,Jarvis Jenkins,JenkJa01,DE,KC,TEN,0,0,13,0.2,0,0
2016_15_TEN_KC,201612180kan,2016,REG,15,Frank Zombo,ZombFr00,LB,KC,TEN,0,0,3,0.05,17,0.71
2016_15_TEN_KC,201612180kan,2016,REG,15,D.J. White,WhitD.00,CB,KC,TEN,0,0,2,0.03,11,0.46
2016_15_TEN_KC,201612180kan,2016,REG,15,David King,KingDa00,DE,KC,TEN,0,0,2,0.03,0,0
2016_15_TEN_KC,201612180kan,2016,REG,15,Eric Murray,MurrEr00,FS,KC,TEN,0,0,0,0,21,0.88
2016_15_TEN_KC,201612180kan,2016,REG,15,Demarcus Robinson,RobiDe01,WR,KC,TEN,0,0,0,0,14,0.58
2016_15_TEN_KC,201612180kan,2016,REG,15,Terrance Smith,SmitTe04,LB,KC,TEN,0,0,0,0,11,0.46
2016_15_TEN_KC,201612180kan,2016,REG,15,Dadi Nicolas,NicoDa00,LB,KC,TEN,0,0,0,0,9,0.38
2016_15_TEN_KC,201612180kan,2016,REG,15,James Winchester,WincJa00,LS,KC,TEN,0,0,0,0,9,0.38
2016_15_TEN_KC,201612180kan,2016,REG,15,Dustin Colquitt,ColqDu20,P,KC,TEN,0,0,0,0,9,0.38
2016_15_TEN_KC,201612180kan,2016,REG,15,Cairo Santos,SantCa01,K,KC,TEN,0,0,0,0,7,0.29
2016_15_TEN_KC,201612180kan,2016,REG,15,Bryan Witzmann,WitzBr00,T,KC,TEN,0,0,0,0,3,0.12
2016_15_TEN_KC,201612180kan,2016,REG,15,Quinton Spain,SpaiQu00,G,TEN,KC,66,1,0,0,3,0.12
2016_15_TEN_KC,201612180kan,2016,REG,15,Jack Conklin,ConkJa00,T,TEN,KC,66,1,0,0,3,0.12
2016_15_TEN_KC,201612180kan,2016,REG,15,Taylor Lewan,LewaTa00,T,TEN,KC,66,1,0,0,3,0.12
2016_15_TEN_KC,201612180kan,2016,REG,15,Marcus Mariota,MariMa01,QB,TEN,KC,66,1,0,0,0,0
2016_15_TEN_KC,201612180kan,2016,REG,15,Josh Kline,KlinJo01,G,TEN,KC,66,1,0,0,0,0
2016_15_TEN_KC,201612180kan,2016,REG,15,Ben Jones,JoneBe01,C,TEN,KC,66,1,0,0,0,0
2016_15_TEN_KC,201612180kan,2016,REG,15,Rishard Matthews,MattRi00,WR,TEN,KC,63,0.95,0,0,0,0
2016_15_TEN_KC,201612180kan,2016,REG,15,Tajae Sharpe,SharTa00,WR,TEN,KC,52,0.79,0,0,0,0
2016_15_TEN_KC,201612180kan,2016,REG,15,DeMarco Murray,MurrDe00,RB,TEN,KC,52,0.79,0,0,0,0
2016_15_TEN_KC,201612180kan,2016,REG,15,Delanie Walker,WalkHu00,TE,TEN,KC,46,0.7,0,0,0,0
2016_15_TEN_KC,201612180kan,2016,REG,15,Anthony Fasano,FasaAn00,TE,TEN,KC,32,0.48,0,0,3,0.12
2016_15_TEN_KC,201612180kan,2016,REG,15,Kendall Wright,WrigKe01,WR,TEN,KC,27,0.41,0,0,0,0
2016_15_TEN_KC,201612180kan,2016,REG,15,Derrick Henry,HenrDe00,RB,TEN,KC,17,0.26,0,0,0,0
2016_15_TEN_KC,201612180kan,2016,REG,15,Jalston Fowler,FowlJa00,FB,TEN,KC,15,0.23,0,0,4,0.17
2016_15_TEN_KC,201612180kan,2016,REG,15,Harry Douglas,DougHa00,WR,TEN,KC,12,0.18,0,0,0,0
2016_15_TEN_KC,201612180kan,2016,REG,15,Phillip Supernaw,SupePh00,TE,TEN,KC,7,0.11,0,0,8,0.33
2016_15_TEN_KC,201612180kan,2016,REG,15,Dennis Kelly,KellDe00,T,TEN,KC,6,0.09,0,0,3,0.12
2016_15_TEN_KC,201612180kan,2016,REG,15,Antonio Andrews,AndrAn00,RB,TEN,KC,1,0.02,0,0,12,0.5
2016_15_TEN_KC,201612180kan,2016,REG,15,Avery Williamson,WillAv00,LB,TEN,KC,0,0,58,1,3,0.12
2016_15_TEN_KC,201612180kan,2016,REG,15,Wesley Woodyard,WoodWe20,LB,TEN,KC,0,0,53,0.91,11,0.46
2016_15_TEN_KC,201612180kan,2016,REG,15,Derrick Morgan,MorgDe99,LB,TEN,KC,0,0,53,0.91,0,0
2016_15_TEN_KC,201612180kan,2016,REG,15,Antwon Blake,BlakAn00,CB,TEN,KC,0,0,52,0.9,18,0.75
2016_15_TEN_KC,201612180kan,2016,REG,15,Brian Orakpo,OrakBr99,LB,TEN,KC,0,0,49,0.84,0,0
2016_15_TEN_KC,201612180kan,2016,REG,15,Kevin Byard,ByarKe01,FS,TEN,KC,0,0,47,0.81,21,0.88
2016_15_TEN_KC,201612180kan,2016,REG,15,LeShaun Sims,SimsLe00,CB,TEN,KC,0,0,44,0.76,21,0.88
2016_15_TEN_KC,201612180kan,2016,REG,15,Brice McCain,McCaBr99,CB,TEN,KC,0,0,42,0.72,0,0
2016_15_TEN_KC,201612180kan,2016,REG,15,DaQuan Jones,JoneDa04,DE,TEN,KC,0,0,39,0.67,6,0.25
2016_15_TEN_KC,201612180kan,2016,REG,15,Daimion Stafford,StafDa00,SS,TEN,KC,0,0,37,0.64,15,0.62
2016_15_TEN_KC,201612180kan,2016,REG,15,Rashad Johnson,JohnRa98,FS,TEN,KC,0,0,37,0.64,8,0.33
2016_15_TEN_KC,201612180kan,2016,REG,15,Jurrell Casey,CaseJu00,DT,TEN,KC,0,0,37,0.64,0,0
2016_15_TEN_KC,201612180kan,2016,REG,15,Al Woods,WoodAl99,NT,TEN,KC,0,0,24,0.41,5,0.21
2016_15_TEN_KC,201612180kan,2016,REG,15,Austin Johnson,JohnAu01,NT,TEN,KC,0,0,20,0.34,8,0.33
