game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_08_CHI_NE,201410260nwe,2014,REG,8,Bryan Stork,StorBr00,C,NE,CHI,74,1,0,0,9,0.31
2014_08_CHI_NE,201410260nwe,2014,REG,8,Tom Brady,BradTo00,QB,NE,CHI,67,0.91,0,0,0,0
2014_08_CHI_NE,201410260nwe,2014,REG,8,Dan Connolly,ConnDa21,G,NE,CHI,63,0.85,0,0,9,0.31
2014_08_CHI_NE,201410260nwe,2014,REG,8,Ryan Wendell,WendRy20,C,NE,CHI,62,0.84,0,0,9,0.31
2014_08_CHI_NE,201410260nwe,2014,REG,8,Nate Solder,SoldNa00,T,NE,CHI,61,0.82,0,0,9,0.31
2014_08_CHI_NE,201410260nwe,2014,REG,8,Brandon LaFell,LaFeBr00,WR,NE,CHI,60,0.81,0,0,4,0.14
2014_08_CHI_NE,201410260nwe,2014,REG,8,Sebastian Vollmer,VollSe20,T,NE,CHI,53,0.72,0,0,9,0.31
2014_08_CHI_NE,201410260nwe,2014,REG,8,Michael Hoomanawanui,HoomMi00,TE,NE,CHI,46,0.62,0,0,13,0.45
2014_08_CHI_NE,201410260nwe,2014,REG,8,Julian Edelman,EdelJu00,WR,NE,CHI,44,0.59,0,0,3,0.1
2014_08_CHI_NE,201410260nwe,2014,REG,8,Rob Gronkowski,GronRo00,TE,NE,CHI,40,0.54,0,0,0,0
2014_08_CHI_NE,201410260nwe,2014,REG,8,Danny Amendola,AmenDa00,WR,NE,CHI,37,0.5,0,0,8,0.28
2014_08_CHI_NE,201410260nwe,2014,REG,8,Marcus Cannon,CannMa00,T,NE,CHI,34,0.46,0,0,9,0.31
2014_08_CHI_NE,201410260nwe,2014,REG,8,Shane Vereen,VereSh00,RB,NE,CHI,32,0.43,0,0,0,0
2014_08_CHI_NE,201410260nwe,2014,REG,8,Jonas Gray,GrayJo00,RB,NE,CHI,29,0.39,0,0,6,0.21
2014_08_CHI_NE,201410260nwe,2014,REG,8,James Develin,DeveJa00,FB,NE,CHI,29,0.39,0,0,5,0.17
2014_08_CHI_NE,201410260nwe,2014,REG,8,Josh Kline,KlinJo01,G,NE,CHI,23,0.31,0,0,9,0.31
2014_08_CHI_NE,201410260nwe,2014,REG,8,Tim Wright,WrigTi01,TE,NE,CHI,22,0.3,0,0,2,0.07
2014_08_CHI_NE,201410260nwe,2014,REG,8,Brian Tyms,TymsBr00,WR,NE,CHI,17,0.23,0,0,0,0
2014_08_CHI_NE,201410260nwe,2014,REG,8,James White,WhitJa02,RB,NE,CHI,13,0.18,0,0,0,0
2014_08_CHI_NE,201410260nwe,2014,REG,8,Jimmy Garoppolo,GaroJi00,QB,NE,CHI,7,0.09,0,0,0,0
2014_08_CHI_NE,201410260nwe,2014,REG,8,Matthew Slater,SlatMa00,WR,NE,CHI,1,0.01,0,0,15,0.52
2014_08_CHI_NE,201410260nwe,2014,REG,8,Dont'a Hightower,HighDo01,LB,NE,CHI,0,0,69,1,3,0.1
2014_08_CHI_NE,201410260nwe,2014,REG,8,Devin McCourty,McCoDe99,SS,NE,CHI,0,0,60,0.87,10,0.34
2014_08_CHI_NE,201410260nwe,2014,REG,8,Rob Ninkovich,NinkRo20,DE,NE,CHI,0,0,60,0.87,2,0.07
2014_08_CHI_NE,201410260nwe,2014,REG,8,Darrelle Revis,ReviDa99,CB,NE,CHI,0,0,60,0.87,0,0
2014_08_CHI_NE,201410260nwe,2014,REG,8,Brandon Browner,BrowBr00,CB,NE,CHI,0,0,56,0.81,0,0
2014_08_CHI_NE,201410260nwe,2014,REG,8,Patrick Chung,ChunPa99,FS,NE,CHI,0,0,55,0.8,5,0.17
2014_08_CHI_NE,201410260nwe,2014,REG,8,Logan Ryan,RyanLo00,CB,NE,CHI,0,0,54,0.78,11,0.38
2014_08_CHI_NE,201410260nwe,2014,REG,8,Jamie Collins,CollJa00,LB,NE,CHI,0,0,52,0.75,3,0.1
2014_08_CHI_NE,201410260nwe,2014,REG,8,Casey Walker,WalkCa00,DT,NE,CHI,0,0,45,0.65,1,0.03
2014_08_CHI_NE,201410260nwe,2014,REG,8,Vince Wilfork,WilfVi20,DT,NE,CHI,0,0,43,0.62,1,0.03
2014_08_CHI_NE,201410260nwe,2014,REG,8,Dominique Easley,EaslDo00,DE,NE,CHI,0,0,41,0.59,1,0.03
2014_08_CHI_NE,201410260nwe,2014,REG,8,Akeem Ayers,AyerAk00,LB,NE,CHI,0,0,32,0.46,10,0.34
2014_08_CHI_NE,201410260nwe,2014,REG,8,Chris Jones,JoneCh04,DT,NE,CHI,0,0,29,0.42,2,0.07
2014_08_CHI_NE,201410260nwe,2014,REG,8,Deontae Skinner,SkinDe00,LB,NE,CHI,0,0,24,0.35,17,0.59
2014_08_CHI_NE,201410260nwe,2014,REG,8,Duron Harmon,HarmDu00,FS,NE,CHI,0,0,22,0.32,4,0.14
2014_08_CHI_NE,201410260nwe,2014,REG,8,Zach Moore,MoorZa00,DE,NE,CHI,0,0,21,0.3,0,0
2014_08_CHI_NE,201410260nwe,2014,REG,8,Malcolm Butler,ButlMa01,CB,NE,CHI,0,0,15,0.22,5,0.17
