game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_10_KC_CAR,201611130car,2016,REG,10,Andrew Norwell,NorwAn01,G,CAR,KC,73,1,0,0,3,0.12
2016_10_KC_CAR,201611130car,2016,REG,10,Daryl Williams,WillDa06,T,CAR,KC,73,1,0,0,3,0.12
2016_10_KC_CAR,201611130car,2016,REG,10,Trai Turner,TurnTr01,G,CAR,KC,73,1,0,0,3,0.12
2016_10_KC_CAR,201611130car,2016,REG,10,Mike Remmers,RemmMi00,T,CAR,KC,73,1,0,0,3,0.12
2016_10_KC_CAR,201611130car,2016,REG,10,Cam Newton,NewtCa00,QB,CAR,KC,73,1,0,0,0,0
2016_10_KC_CAR,201611130car,2016,REG,10,Gino Gradkowski,GradGi00,C,CAR,KC,73,1,0,0,0,0
2016_10_KC_CAR,201611130car,2016,REG,10,Greg Olsen,OlseGr00,TE,CAR,KC,73,1,0,0,0,0
2016_10_KC_CAR,201611130car,2016,REG,10,Kelvin Benjamin,BenjKe00,WR,CAR,KC,58,0.79,0,0,0,0
2016_10_KC_CAR,201611130car,2016,REG,10,Ted Ginn Jr.,GinnTe00,WR,CAR,KC,53,0.73,0,0,5,0.19
2016_10_KC_CAR,201611130car,2016,REG,10,Jonathan Stewart,StewJo00,RB,CAR,KC,53,0.73,0,0,0,0
2016_10_KC_CAR,201611130car,2016,REG,10,Corey Brown,BrowPh00,WR,CAR,KC,35,0.48,0,0,9,0.35
2016_10_KC_CAR,201611130car,2016,REG,10,Ed Dickson,DickEd00,TE,CAR,KC,33,0.45,0,0,8,0.31
2016_10_KC_CAR,201611130car,2016,REG,10,Devin Funchess,FuncDe00,WR,CAR,KC,29,0.4,0,0,0,0
2016_10_KC_CAR,201611130car,2016,REG,10,Mike Tolbert,TolbMi00,FB,CAR,KC,14,0.19,0,0,9,0.35
2016_10_KC_CAR,201611130car,2016,REG,10,Fozzy Whittaker,WhitFo00,RB,CAR,KC,13,0.18,0,0,14,0.54
2016_10_KC_CAR,201611130car,2016,REG,10,Chris Scott,ScotCh23,G,CAR,KC,3,0.04,0,0,3,0.12
2016_10_KC_CAR,201611130car,2016,REG,10,Brenton Bersin,BersBr00,WR,CAR,KC,1,0.01,0,0,15,0.58
2016_10_KC_CAR,201611130car,2016,REG,10,Daryl Worley,WorlDa00,CB,CAR,KC,0,0,64,1,9,0.35
2016_10_KC_CAR,201611130car,2016,REG,10,Kurt Coleman,ColeKu99,SS,CAR,KC,0,0,64,1,9,0.35
2016_10_KC_CAR,201611130car,2016,REG,10,Luke Kuechly,KuecLu00,LB,CAR,KC,0,0,64,1,6,0.23
2016_10_KC_CAR,201611130car,2016,REG,10,James Bradberry,BradJa00,CB,CAR,KC,0,0,64,1,4,0.15
2016_10_KC_CAR,201611130car,2016,REG,10,Thomas Davis,DaviTh20,LB,CAR,KC,0,0,64,1,4,0.15
2016_10_KC_CAR,201611130car,2016,REG,10,Tre Boston,BostTr00,FS,CAR,KC,0,0,49,0.77,6,0.23
2016_10_KC_CAR,201611130car,2016,REG,10,Kawann Short,ShorKa00,DT,CAR,KC,0,0,49,0.77,6,0.23
2016_10_KC_CAR,201611130car,2016,REG,10,Charles Johnson,JohnCh98,DE,CAR,KC,0,0,49,0.77,2,0.08
2016_10_KC_CAR,201611130car,2016,REG,10,Leonard Johnson,JohnLe03,CB,CAR,KC,0,0,45,0.7,5,0.19
2016_10_KC_CAR,201611130car,2016,REG,10,Mario Addison,AddiMa00,DE,CAR,KC,0,0,41,0.64,6,0.23
2016_10_KC_CAR,201611130car,2016,REG,10,Star Lotulelei,LotuSt00,DT,CAR,KC,0,0,40,0.62,4,0.15
2016_10_KC_CAR,201611130car,2016,REG,10,Kony Ealy,EalyKo00,DE,CAR,KC,0,0,23,0.36,5,0.19
2016_10_KC_CAR,201611130car,2016,REG,10,Wes Horton,HortWe00,DE,CAR,KC,0,0,21,0.33,0,0
2016_10_KC_CAR,201611130car,2016,REG,10,Vernon Butler,ButlVe00,DT,CAR,KC,0,0,20,0.31,0,0
2016_10_KC_CAR,201611130car,2016,REG,10,Michael Griffin,GrifMi99,FS,CAR,KC,0,0,15,0.23,17,0.65
2016_10_KC_CAR,201611130car,2016,REG,10,Robert McClain,McClRo98,CB,CAR,KC,0,0,15,0.23,13,0.5
2016_10_KC_CAR,201611130car,2016,REG,10,Paul Soliai,SoliPa99,DT,CAR,KC,0,0,13,0.2,4,0.15
2016_10_KC_CAR,201611130car,2016,REG,10,A.J. Klein,KleiAJ00,LB,CAR,KC,0,0,4,0.06,11,0.42
2016_10_KC_CAR,201611130car,2016,REG,10,Jared Norris,NorrJa00,LB,CAR,KC,0,0,0,0,17,0.65
2016_10_KC_CAR,201611130car,2016,REG,10,David Mayo,MayoDa00,LB,CAR,KC,0,0,0,0,17,0.65
2016_10_KC_CAR,201611130car,2016,REG,10,Jeremy Cash,CashJe00,LB,CAR,KC,0,0,0,0,17,0.65
2016_10_KC_CAR,201611130car,2016,REG,10,Joe Webb,WebbJo00,QB,CAR,KC,0,0,0,0,17,0.65
2016_10_KC_CAR,201611130car,2016,REG,10,Graham Gano,GanoGr44,K,CAR,KC,0,0,0,0,11,0.42
2016_10_KC_CAR,201611130car,2016,REG,10,Tyler Larsen,LarsTy00,G,CAR,KC,0,0,0,0,8,0.31
2016_10_KC_CAR,201611130car,2016,REG,10,J.J. Jansen,JansJ.00,LS,CAR,KC,0,0,0,0,8,0.31
2016_10_KC_CAR,201611130car,2016,REG,10,Andy Lee,LeexAn20,P,CAR,KC,0,0,0,0,4,0.15
2016_10_KC_CAR,201611130car,2016,REG,10,Zack Sanchez,SancZa00,CB,CAR,KC,0,0,0,0,1,0.04
2016_10_KC_CAR,201611130car,2016,REG,10,Mitch Morse,MorsMi00,C,KC,CAR,64,1,0,0,4,0.15
2016_10_KC_CAR,201611130car,2016,REG,10,Laurent Duvernay-Tardif,DuveLa00,G,KC,CAR,64,1,0,0,4,0.15
2016_10_KC_CAR,201611130car,2016,REG,10,Eric Fisher,FishEr00,T,KC,CAR,64,1,0,0,4,0.15
