game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_01_CHI_LA,202109120ram,2021,REG,1,Brian Allen,AlleBr02,C,LA,CHI,52,1,0,0,6,0.3
2021_01_CHI_LA,202109120ram,2021,REG,1,Austin Corbett,CorbAu00,G,LA,CHI,52,1,0,0,6,0.3
2021_01_CHI_LA,202109120ram,2021,REG,1,David Edwards,EdwaDa01,G,LA,CHI,52,1,0,0,6,0.3
2021_01_CHI_LA,202109120ram,2021,REG,1,Tyler Higbee,HigbTy00,TE,LA,CHI,52,1,0,0,6,0.3
2021_01_CHI_LA,202109120ram,2021,REG,1,Rob Havenstein,HaveRo00,T,LA,CHI,52,1,0,0,6,0.3
2021_01_CHI_LA,202109120ram,2021,REG,1,Andrew Whitworth,WhitAn20,T,LA,CHI,52,1,0,0,0,0
2021_01_CHI_LA,202109120ram,2021,REG,1,Matthew Stafford,StafMa00,QB,LA,CHI,52,1,0,0,0,0
2021_01_CHI_LA,202109120ram,2021,REG,1,Cooper Kupp,KuppCo00,WR,LA,CHI,49,0.94,0,0,3,0.15
2021_01_CHI_LA,202109120ram,2021,REG,1,Darrell Henderson,HendDa00,RB,LA,CHI,49,0.94,0,0,0,0
2021_01_CHI_LA,202109120ram,2021,REG,1,Robert Woods,WoodRo02,WR,LA,CHI,40,0.77,0,0,0,0
2021_01_CHI_LA,202109120ram,2021,REG,1,Van Jefferson,JeffVa00,WR,LA,CHI,36,0.69,0,0,0,0
2021_01_CHI_LA,202109120ram,2021,REG,1,Johnny Mundt,MundJo00,TE,LA,CHI,15,0.29,0,0,10,0.5
2021_01_CHI_LA,202109120ram,2021,REG,1,DeSean Jackson,JackDe00,WR,LA,CHI,14,0.27,0,0,0,0
2021_01_CHI_LA,202109120ram,2021,REG,1,Sony Michel,MichSo00,RB,LA,CHI,3,0.06,0,0,0,0
2021_01_CHI_LA,202109120ram,2021,REG,1,Tutu Atwell,AtweTu00,WR,LA,CHI,2,0.04,0,0,0,0
2021_01_CHI_LA,202109120ram,2021,REG,1,Taylor Rapp,RappTa00,FS,LA,CHI,0,0,69,1,7,0.35
2021_01_CHI_LA,202109120ram,2021,REG,1,Jalen Ramsey,RamsJa00,CB,LA,CHI,0,0,69,1,3,0.15
2021_01_CHI_LA,202109120ram,2021,REG,1,Darious Williams,WillDa09,CB,LA,CHI,0,0,69,1,0,0
2021_01_CHI_LA,202109120ram,2021,REG,1,Kenny Young,YounKe03,LB,LA,CHI,0,0,69,1,0,0
2021_01_CHI_LA,202109120ram,2021,REG,1,Jordan Fuller,FullJo01,SS,LA,CHI,0,0,69,1,0,0
2021_01_CHI_LA,202109120ram,2021,REG,1,Aaron Donald,DonaAa00,DT,LA,CHI,0,0,66,0.96,0,0
2021_01_CHI_LA,202109120ram,2021,REG,1,Leonard Floyd,FloyLe00,LB,LA,CHI,0,0,57,0.83,0,0
2021_01_CHI_LA,202109120ram,2021,REG,1,Sebastian Joseph,JoseSe00,NT,LA,CHI,0,0,52,0.75,0,0
2021_01_CHI_LA,202109120ram,2021,REG,1,Justin Hollins,HollJu00,LB,LA,CHI,0,0,51,0.74,0,0
2021_01_CHI_LA,202109120ram,2021,REG,1,David Long,LongDa02,CB,LA,CHI,0,0,39,0.57,0,0
2021_01_CHI_LA,202109120ram,2021,REG,1,Robert Rochell,RochRo00,CB,LA,CHI,0,0,27,0.39,0,0
2021_01_CHI_LA,202109120ram,2021,REG,1,Greg Gaines,GainGr00,NT,LA,CHI,0,0,25,0.36,3,0.15
2021_01_CHI_LA,202109120ram,2021,REG,1,A'Shawn Robinson,RobiAS00,DT,LA,CHI,0,0,23,0.33,0,0
2021_01_CHI_LA,202109120ram,2021,REG,1,Troy Reeder,ReedTr01,LB,LA,CHI,0,0,19,0.28,14,0.7
2021_01_CHI_LA,202109120ram,2021,REG,1,Terrell Lewis,LewiTe00,LB,LA,CHI,0,0,17,0.25,0,0
2021_01_CHI_LA,202109120ram,2021,REG,1,Jonah Williams,WillJo16,DE,LA,CHI,0,0,13,0.19,3,0.15
2021_01_CHI_LA,202109120ram,2021,REG,1,Nick Scott,ScotNi01,SS,LA,CHI,0,0,10,0.14,14,0.7
2021_01_CHI_LA,202109120ram,2021,REG,1,Michael Hoecht,HoecMi00,DT,LA,CHI,0,0,9,0.13,6,0.3
2021_01_CHI_LA,202109120ram,2021,REG,1,Justin Lawler,LawlJu00,LB,LA,CHI,0,0,6,0.09,14,0.7
2021_01_CHI_LA,202109120ram,2021,REG,1,Travin Howard,HowaTr00,LB,LA,CHI,0,0,0,0,14,0.7
2021_01_CHI_LA,202109120ram,2021,REG,1,Ernest Jones,JoneEr01,LB,LA,CHI,0,0,0,0,14,0.7
2021_01_CHI_LA,202109120ram,2021,REG,1,Terrell Burgess,BurgTe00,FS,LA,CHI,0,0,0,0,13,0.65
2021_01_CHI_LA,202109120ram,2021,REG,1,Matt Gay,GayxMa00,K,LA,CHI,0,0,0,0,13,0.65
2021_01_CHI_LA,202109120ram,2021,REG,1,Jake Funk,FunkJa00,RB,LA,CHI,0,0,0,0,11,0.55
2021_01_CHI_LA,202109120ram,2021,REG,1,Tyler Hall,HallTy01,CB,LA,CHI,0,0,0,0,11,0.55
2021_01_CHI_LA,202109120ram,2021,REG,1,Jacob Harris,HarrJa03,TE,LA,CHI,0,0,0,0,11,0.55
2021_01_CHI_LA,202109120ram,2021,REG,1,Matthew Orzech,OrzeMa00,LS,LA,CHI,0,0,0,0,7,0.35
2021_01_CHI_LA,202109120ram,2021,REG,1,Johnny Hekker,HekkJo00,P,LA,CHI,0,0,0,0,7,0.35
2021_01_CHI_LA,202109120ram,2021,REG,1,Coleman Shelton,ShelCo00,G,LA,CHI,0,0,0,0,6,0.3
2021_01_CHI_LA,202109120ram,2021,REG,1,Joseph Noteboom,NoteJo00,T,LA,CHI,0,0,0,0,6,0.3
2021_01_CHI_LA,202109120ram,2021,REG,1,Cody Whitehair,WhitCo03,G,CHI,LA,69,1,0,0,2,0.1
2021_01_CHI_LA,202109120ram,2021,REG,1,Germain Ifedi,IfedGe00,T,CHI,LA,69,1,0,0,2,0.1
2021_01_CHI_LA,202109120ram,2021,REG,1,James Daniels,DaniJa01,G,CHI,LA,69,1,0,0,2,0.1
2021_01_CHI_LA,202109120ram,2021,REG,1,Sam Mustipher,MustSa01,C,CHI,LA,69,1,0,0,2,0.1
2021_01_CHI_LA,202109120ram,2021,REG,1,Darnell Mooney,MoonDa00,WR,CHI,LA,69,1,0,0,0,0
2021_01_CHI_LA,202109120ram,2021,REG,1,Andy Dalton,DaltAn00,QB,CHI,LA,64,0.93,0,0,0,0
2021_01_CHI_LA,202109120ram,2021,REG,1,Allen Robinson,RobiAl02,WR,CHI,LA,63,0.91,0,0,0,0
2021_01_CHI_LA,202109120ram,2021,REG,1,Cole Kmet,KmetCo00,TE,CHI,LA,51,0.74,0,0,6,0.3
2021_01_CHI_LA,202109120ram,2021,REG,1,David Montgomery,MontDa01,RB,CHI,LA,41,0.59,0,0,0,0
2021_01_CHI_LA,202109120ram,2021,REG,1,Damiere Byrd,ByrdDa00,WR,CHI,LA,36,0.52,0,0,0,0
2021_01_CHI_LA,202109120ram,2021,REG,1,Jason Peters,PeteJa21,T,CHI,LA,32,0.46,0,0,0,0
2021_01_CHI_LA,202109120ram,2021,REG,1,Damien Williams,WillDa05,RB,CHI,LA,30,0.43,0,0,1,0.05
2021_01_CHI_LA,202109120ram,2021,REG,1,Marquise Goodwin,GoodMa00,WR,CHI,LA,26,0.38,0,0,0,0
2021_01_CHI_LA,202109120ram,2021,REG,1,Elijah Wilkinson,WilkEl00,T,CHI,LA,22,0.32,0,0,2,0.1
2021_01_CHI_LA,202109120ram,2021,REG,1,Larry Borom,BoroLa00,T,CHI,LA,15,0.22,0,0,1,0.05
2021_01_CHI_LA,202109120ram,2021,REG,1,Jimmy Graham,GrahJi00,TE,CHI,LA,14,0.2,0,0,0,0
2021_01_CHI_LA,202109120ram,2021,REG,1,Jesse James,JameJe00,TE,CHI,LA,9,0.13,0,0,9,0.45
2021_01_CHI_LA,202109120ram,2021,REG,1,J.P. Holtz,HoltJ.01,TE,CHI,LA,5,0.07,0,0,13,0.65
2021_01_CHI_LA,202109120ram,2021,REG,1,Justin Fields,FielJu00,QB,CHI,LA,5,0.07,0,0,0,0
2021_01_CHI_LA,202109120ram,2021,REG,1,Khalil Herbert,HerbKh00,RB,CHI,LA,1,0.01,0,0,12,0.6
2021_01_CHI_LA,202109120ram,2021,REG,1,Kindle Vildor,VildKi00,CB,CHI,LA,0,0,52,1,6,0.3
2021_01_CHI_LA,202109120ram,2021,REG,1,Roquan Smith,SmitRo07,LB,CHI,LA,0,0,52,1,6,0.3
2021_01_CHI_LA,202109120ram,2021,REG,1,Eddie Jackson,JackEd01,SS,CHI,LA,0,0,52,1,0,0
2021_01_CHI_LA,202109120ram,2021,REG,1,Jaylon Johnson,JohnJa13,CB,CHI,LA,0,0,52,1,0,0
2021_01_CHI_LA,202109120ram,2021,REG,1,Tashaun Gipson,GipsTa00,FS,CHI,LA,0,0,52,1,0,0
2021_01_CHI_LA,202109120ram,2021,REG,1,Khalil Mack,MackKh00,LB,CHI,LA,0,0,44,0.85,0,0
2021_01_CHI_LA,202109120ram,2021,REG,1,Alec Ogletree,OgleAl00,LB,CHI,LA,0,0,41,0.79,0,0
2021_01_CHI_LA,202109120ram,2021,REG,1,Akiem Hicks,HickAk00,DT,CHI,LA,0,0,40,0.77,0,0
