game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_10_HOU_CLE,202011150cle,2020,REG,10,Jedrick Wills Jr.,WillJe04,T,CLE,HOU,65,1,0,0,2,0.12
2020_10_HOU_CLE,202011150cle,2020,REG,10,Jack Conklin,ConkJa00,T,CLE,HOU,65,1,0,0,2,0.12
2020_10_HOU_CLE,202011150cle,2020,REG,10,Wyatt Teller,TellWy00,G,CLE,HOU,65,1,0,0,2,0.12
2020_10_HOU_CLE,202011150cle,2020,REG,10,Baker Mayfield,MayfBa00,QB,CLE,HOU,65,1,0,0,0,0
2020_10_HOU_CLE,202011150cle,2020,REG,10,Joel Bitonio,BitoJo00,G,CLE,HOU,65,1,0,0,0,0
2020_10_HOU_CLE,202011150cle,2020,REG,10,J.C. Tretter,TretJC00,C,CLE,HOU,65,1,0,0,0,0
2020_10_HOU_CLE,202011150cle,2020,REG,10,Austin Hooper,HoopAu00,TE,CLE,HOU,55,0.85,0,0,0,0
2020_10_HOU_CLE,202011150cle,2020,REG,10,KhaDarel Hodge,HodgKh00,WR,CLE,HOU,38,0.58,0,0,8,0.47
2020_10_HOU_CLE,202011150cle,2020,REG,10,Jarvis Landry,LandJa00,WR,CLE,HOU,38,0.58,0,0,0,0
2020_10_HOU_CLE,202011150cle,2020,REG,10,Kareem Hunt,HuntKa00,RB,CLE,HOU,38,0.58,0,0,0,0
2020_10_HOU_CLE,202011150cle,2020,REG,10,Rashard Higgins,HiggRa00,WR,CLE,HOU,38,0.58,0,0,0,0
2020_10_HOU_CLE,202011150cle,2020,REG,10,Harrison Bryant,BryaHa00,TE,CLE,HOU,36,0.55,0,0,4,0.24
2020_10_HOU_CLE,202011150cle,2020,REG,10,Nick Chubb,ChubNi00,RB,CLE,HOU,28,0.43,0,0,0,0
2020_10_HOU_CLE,202011150cle,2020,REG,10,David Njoku,NjokDa00,TE,CLE,HOU,23,0.35,0,0,0,0
2020_10_HOU_CLE,202011150cle,2020,REG,10,Donovan Peoples-Jones,PeopDo00,WR,CLE,HOU,16,0.25,0,0,5,0.29
2020_10_HOU_CLE,202011150cle,2020,REG,10,Andy Janovich,JanoAn00,FB,CLE,HOU,15,0.23,0,0,11,0.65
2020_10_HOU_CLE,202011150cle,2020,REG,10,B.J. Goodson,GoodB.00,LB,CLE,HOU,0,0,57,1,3,0.18
2020_10_HOU_CLE,202011150cle,2020,REG,10,Denzel Ward,WardDe02,CB,CLE,HOU,0,0,57,1,3,0.18
2020_10_HOU_CLE,202011150cle,2020,REG,10,Ronnie Harrison,HarrRo02,S,CLE,HOU,0,0,57,1,0,0
2020_10_HOU_CLE,202011150cle,2020,REG,10,Terrance Mitchell,MitcTe00,CB,CLE,HOU,0,0,57,1,0,0
2020_10_HOU_CLE,202011150cle,2020,REG,10,Myles Garrett,GarrMy00,DE,CLE,HOU,0,0,46,0.81,3,0.18
2020_10_HOU_CLE,202011150cle,2020,REG,10,Andrew Sendejo,SendAn00,S,CLE,HOU,0,0,45,0.79,7,0.41
2020_10_HOU_CLE,202011150cle,2020,REG,10,Olivier Vernon,VernOl00,DE,CLE,HOU,0,0,45,0.79,3,0.18
2020_10_HOU_CLE,202011150cle,2020,REG,10,Kevin Johnson,JohnKe04,CB,CLE,HOU,0,0,39,0.68,3,0.18
2020_10_HOU_CLE,202011150cle,2020,REG,10,Larry Ogunjobi,OgunLa00,DT,CLE,HOU,0,0,36,0.63,3,0.18
