game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_06_BAL_PHI,202010180phi,2020,REG,6,Jordan Mailata,MailJo00,T,PHI,BAL,72,1,0,0,1,0.03
2020_06_BAL_PHI,202010180phi,2020,REG,6,Jamon Brown,BrowJa04,G,PHI,BAL,72,1,0,0,1,0.03
2020_06_BAL_PHI,202010180phi,2020,REG,6,Nate Herbig,HerbNa01,C/G,PHI,BAL,72,1,0,0,1,0.03
2020_06_BAL_PHI,202010180phi,2020,REG,6,Jason Kelce,KelcJa00,C,PHI,BAL,72,1,0,0,0,0
2020_06_BAL_PHI,202010180phi,2020,REG,6,Carson Wentz,WentCa00,QB,PHI,BAL,72,1,0,0,0,0
2020_06_BAL_PHI,202010180phi,2020,REG,6,Greg Ward,WardGr02,WR,PHI,BAL,58,0.81,0,0,7,0.22
2020_06_BAL_PHI,202010180phi,2020,REG,6,Travis Fulgham,FulgTr00,WR,PHI,BAL,58,0.81,0,0,0,0
2020_06_BAL_PHI,202010180phi,2020,REG,6,Jack Driscoll,DrisJa00,T,PHI,BAL,55,0.76,0,0,1,0.03
2020_06_BAL_PHI,202010180phi,2020,REG,6,Zach Ertz,ErtzZa00,TE,PHI,BAL,48,0.67,0,0,0,0
2020_06_BAL_PHI,202010180phi,2020,REG,6,Richard Rodgers,RodgRi00,TE,PHI,BAL,43,0.6,0,0,14,0.44
2020_06_BAL_PHI,202010180phi,2020,REG,6,John Hightower,HighJo00,WR,PHI,BAL,43,0.6,0,0,0,0
2020_06_BAL_PHI,202010180phi,2020,REG,6,Boston Scott,ScotBo02,RB,PHI,BAL,35,0.49,0,0,5,0.16
2020_06_BAL_PHI,202010180phi,2020,REG,6,Miles Sanders,SandMi01,RB,PHI,BAL,29,0.4,0,0,0,0
2020_06_BAL_PHI,202010180phi,2020,REG,6,Brett Toth,TothBr00,T,PHI,BAL,17,0.24,0,0,0,0
2020_06_BAL_PHI,202010180phi,2020,REG,6,Quez Watkins,WatkQu00,WR,PHI,BAL,15,0.21,0,0,0,0
