game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_09_BUF_JAX,202111070jax,2021,REG,9,Ben Bartch,BartBe00,T,JAX,BUF,61,1,0,0,5,0.24
2021_09_BUF_JAX,202111070jax,2021,REG,9,Jawaan Taylor,TaylJa02,T,JAX,BUF,61,1,0,0,5,0.24
2021_09_BUF_JAX,202111070jax,2021,REG,9,Andrew Norwell,NorwAn01,G,JAX,BUF,61,1,0,0,5,0.24
2021_09_BUF_JAX,202111070jax,2021,REG,9,Tyler Shatley,ShatTy00,G,JAX,BUF,61,1,0,0,0,0
2021_09_BUF_JAX,202111070jax,2021,REG,9,Walker Little,LittWa00,T,JAX,BUF,61,1,0,0,0,0
2021_09_BUF_JAX,202111070jax,2021,REG,9,Trevor Lawrence,LawrTr00,QB,JAX,BUF,55,0.9,0,0,0,0
2021_09_BUF_JAX,202111070jax,2021,REG,9,Marvin Jones,JoneMa02,WR,JAX,BUF,51,0.84,0,0,0,0
2021_09_BUF_JAX,202111070jax,2021,REG,9,Carlos Hyde,HydeCa00,RB,JAX,BUF,48,0.79,0,0,0,0
2021_09_BUF_JAX,202111070jax,2021,REG,9,Laviska Shenault Jr.,ShenLa00,WR,JAX,BUF,48,0.79,0,0,0,0
2021_09_BUF_JAX,202111070jax,2021,REG,9,Dan Arnold,ArnoDa00,TE,JAX,BUF,35,0.57,0,0,3,0.14
2021_09_BUF_JAX,202111070jax,2021,REG,9,Jamal Agnew,AgneJa00,WR,JAX,BUF,33,0.54,0,0,6,0.29
2021_09_BUF_JAX,202111070jax,2021,REG,9,Luke Farrell,FarrLu00,TE,JAX,BUF,29,0.48,0,0,3,0.14
2021_09_BUF_JAX,202111070jax,2021,REG,9,Chris Manhertz,ManhCh00,TE,JAX,BUF,27,0.44,0,0,5,0.24
2021_09_BUF_JAX,202111070jax,2021,REG,9,Laquon Treadwell,TreaLa00,WR,JAX,BUF,19,0.31,0,0,1,0.05
2021_09_BUF_JAX,202111070jax,2021,REG,9,Dare Ogunbowale,OgunDa00,RB,JAX,BUF,8,0.13,0,0,11,0.52
2021_09_BUF_JAX,202111070jax,2021,REG,9,Tavon Austin,AustTa00,WR,JAX,BUF,7,0.11,0,0,0,0
2021_09_BUF_JAX,202111070jax,2021,REG,9,C.J. Beathard,BeatC.00,QB,JAX,BUF,6,0.1,0,0,0,0
2021_09_BUF_JAX,202111070jax,2021,REG,9,Rayshawn Jenkins,JenkRa00,SS,JAX,BUF,0,0,67,1,6,0.29
2021_09_BUF_JAX,202111070jax,2021,REG,9,Andrew Wingard,WingAn01,FS,JAX,BUF,0,0,67,1,5,0.24
2021_09_BUF_JAX,202111070jax,2021,REG,9,Tyson Campbell,CampTy01,CB,JAX,BUF,0,0,67,1,5,0.24
2021_09_BUF_JAX,202111070jax,2021,REG,9,Shaquill Griffin,GrifSh00,CB,JAX,BUF,0,0,67,1,0,0
2021_09_BUF_JAX,202111070jax,2021,REG,9,Myles Jack,JackMy00,LB,JAX,BUF,0,0,67,1,0,0
2021_09_BUF_JAX,202111070jax,2021,REG,9,Rudy Ford,FordRu00,SS,JAX,BUF,0,0,66,0.99,4,0.19
2021_09_BUF_JAX,202111070jax,2021,REG,9,Dawuane Smoot,SmooDa00,DE,JAX,BUF,0,0,55,0.82,0,0
2021_09_BUF_JAX,202111070jax,2021,REG,9,Josh Allen,AlleJo03,LB,JAX,BUF,0,0,52,0.78,2,0.1
2021_09_BUF_JAX,202111070jax,2021,REG,9,Damien Wilson,WilsDa02,LB,JAX,BUF,0,0,48,0.72,2,0.1
2021_09_BUF_JAX,202111070jax,2021,REG,9,Roy Robertson-Harris,RobeRo00,DT,JAX,BUF,0,0,39,0.58,2,0.1
2021_09_BUF_JAX,202111070jax,2021,REG,9,Malcom Brown,BrowMa01,DT,JAX,BUF,0,0,28,0.42,2,0.1
2021_09_BUF_JAX,202111070jax,2021,REG,9,Jihad Ward,WardJi02,LB,JAX,BUF,0,0,26,0.39,1,0.05
2021_09_BUF_JAX,202111070jax,2021,REG,9,Adam Gotsis,GotsAd00,DE,JAX,BUF,0,0,24,0.36,8,0.38
2021_09_BUF_JAX,202111070jax,2021,REG,9,Taven Bryan,BryaTa00,DT,JAX,BUF,0,0,20,0.3,0,0
2021_09_BUF_JAX,202111070jax,2021,REG,9,Nevin Lawson,LawsNe00,CB,JAX,BUF,0,0,19,0.28,10,0.48
2021_09_BUF_JAX,202111070jax,2021,REG,9,K'Lavon Chaisson,ChaiKL00,LB,JAX,BUF,0,0,13,0.19,3,0.14
2021_09_BUF_JAX,202111070jax,2021,REG,9,DaVon Hamilton,HamiDa02,DT,JAX,BUF,0,0,12,0.18,5,0.24
2021_09_BUF_JAX,202111070jax,2021,REG,9,Dakota Allen,AlleDa01,LB,JAX,BUF,0,0,0,0,16,0.76
2021_09_BUF_JAX,202111070jax,2021,REG,9,Lerentee McCray,McCrLe01,DE,JAX,BUF,0,0,0,0,16,0.76
2021_09_BUF_JAX,202111070jax,2021,REG,9,Andre Cisco,CiscAn00,SS,JAX,BUF,0,0,0,0,16,0.76
2021_09_BUF_JAX,202111070jax,2021,REG,9,Daniel Thomas,ThomDa07,SS,JAX,BUF,0,0,0,0,14,0.67
2021_09_BUF_JAX,202111070jax,2021,REG,9,Chapelle Russell,RussCh00,LB,JAX,BUF,0,0,0,0,13,0.62
2021_09_BUF_JAX,202111070jax,2021,REG,9,Chris Claybrooks,ClayCh02,CB,JAX,BUF,0,0,0,0,10,0.48
2021_09_BUF_JAX,202111070jax,2021,REG,9,Ross Matiscik,MatiRo00,LS,JAX,BUF,0,0,0,0,9,0.43
2021_09_BUF_JAX,202111070jax,2021,REG,9,Logan Cooke,CookLo00,P,JAX,BUF,0,0,0,0,9,0.43
2021_09_BUF_JAX,202111070jax,2021,REG,9,Matthew Wright,WrigMa00,K,JAX,BUF,0,0,0,0,9,0.43
2021_09_BUF_JAX,202111070jax,2021,REG,9,Shaquille Quarterman,QuarSh00,LB,JAX,BUF,0,0,0,0,8,0.38
2021_09_BUF_JAX,202111070jax,2021,REG,9,Will Richardson,RichWi01,T,JAX,BUF,0,0,0,0,5,0.24
2021_09_BUF_JAX,202111070jax,2021,REG,9,KC McDermott,McDeKC01,T,JAX,BUF,0,0,0,0,5,0.24
2021_09_BUF_JAX,202111070jax,2021,REG,9,Devine Ozigbo,OzigDe01,RB,JAX,BUF,0,0,0,0,2,0.1
2021_09_BUF_JAX,202111070jax,2021,REG,9,Daryl Williams,WillDa06,T,BUF,JAX,67,1,0,0,2,0.1
2021_09_BUF_JAX,202111070jax,2021,REG,9,Cody Ford,FordCo00,G,BUF,JAX,67,1,0,0,2,0.1
2021_09_BUF_JAX,202111070jax,2021,REG,9,Dion Dawkins,DawkDi00,T,BUF,JAX,67,1,0,0,2,0.1
2021_09_BUF_JAX,202111070jax,2021,REG,9,Ike Boettger,BoetIk00,G,BUF,JAX,67,1,0,0,2,0.1
2021_09_BUF_JAX,202111070jax,2021,REG,9,Josh Allen,AlleJo02,QB,BUF,JAX,67,1,0,0,0,0
2021_09_BUF_JAX,202111070jax,2021,REG,9,Mitch Morse,MorsMi00,C,BUF,JAX,67,1,0,0,0,0
2021_09_BUF_JAX,202111070jax,2021,REG,9,Emmanuel Sanders,SandEm00,WR,BUF,JAX,66,0.99,0,0,0,0
2021_09_BUF_JAX,202111070jax,2021,REG,9,Stefon Diggs,DiggSt00,WR,BUF,JAX,59,0.88,0,0,0,0
2021_09_BUF_JAX,202111070jax,2021,REG,9,Tommy Sweeney,SweeTo00,TE,BUF,JAX,58,0.87,0,0,0,0
2021_09_BUF_JAX,202111070jax,2021,REG,9,Devin Singletary,SingDe00,RB,BUF,JAX,48,0.72,0,0,0,0
2021_09_BUF_JAX,202111070jax,2021,REG,9,Cole Beasley,BeasCo00,WR,BUF,JAX,45,0.67,0,0,0,0
2021_09_BUF_JAX,202111070jax,2021,REG,9,Isaiah McKenzie,McKeIs00,WR,BUF,JAX,19,0.28,0,0,7,0.33
2021_09_BUF_JAX,202111070jax,2021,REG,9,Gabriel Davis,DaviGa01,WR,BUF,JAX,19,0.28,0,0,6,0.29
2021_09_BUF_JAX,202111070jax,2021,REG,9,Zack Moss,MossZa00,RB,BUF,JAX,19,0.28,0,0,0,0
2021_09_BUF_JAX,202111070jax,2021,REG,9,Jake Kumerow,KumeJa00,WR,BUF,JAX,1,0.01,0,0,14,0.67
2021_09_BUF_JAX,202111070jax,2021,REG,9,Ryan Bates,BateRy02,C,BUF,JAX,1,0.01,0,0,2,0.1
2021_09_BUF_JAX,202111070jax,2021,REG,9,Jordan Poyer,PoyeJo00,SS,BUF,JAX,0,0,61,1,8,0.38
2021_09_BUF_JAX,202111070jax,2021,REG,9,Tremaine Edmunds,EdmuTr01,LB,BUF,JAX,0,0,61,1,5,0.24
2021_09_BUF_JAX,202111070jax,2021,REG,9,Micah Hyde,HydeMi00,FS,BUF,JAX,0,0,61,1,5,0.24
2021_09_BUF_JAX,202111070jax,2021,REG,9,Levi Wallace,WallLe00,CB,BUF,JAX,0,0,61,1,0,0
2021_09_BUF_JAX,202111070jax,2021,REG,9,Matt Milano,MilaMa00,LB,BUF,JAX,0,0,61,1,0,0
2021_09_BUF_JAX,202111070jax,2021,REG,9,Tre'Davious White,WhitTr01,CB,BUF,JAX,0,0,60,0.98,5,0.24
2021_09_BUF_JAX,202111070jax,2021,REG,9,Siran Neal,NealSi00,CB,BUF,JAX,0,0,50,0.82,5,0.24
2021_09_BUF_JAX,202111070jax,2021,REG,9,Star Lotulelei,LotuSt00,DT,BUF,JAX,0,0,36,0.59,5,0.24
2021_09_BUF_JAX,202111070jax,2021,REG,9,Ed Oliver,OlivEd00,DT,BUF,JAX,0,0,36,0.59,0,0
2021_09_BUF_JAX,202111070jax,2021,REG,9,Jerry Hughes,HughJe99,DE,BUF,JAX,0,0,35,0.57,0,0
2021_09_BUF_JAX,202111070jax,2021,REG,9,Gregory Rousseau,RousGr00,DE,BUF,JAX,0,0,33,0.54,5,0.24
2021_09_BUF_JAX,202111070jax,2021,REG,9,Mario Addison,AddiMa00,DE,BUF,JAX,0,0,29,0.48,0,0
2021_09_BUF_JAX,202111070jax,2021,REG,9,A.J. Epenesa,EpenAJ00,DE,BUF,JAX,0,0,25,0.41,13,0.62
2021_09_BUF_JAX,202111070jax,2021,REG,9,Vernon Butler,ButlVe00,DT,BUF,JAX,0,0,25,0.41,5,0.24
2021_09_BUF_JAX,202111070jax,2021,REG,9,Harrison Phillips,PhilHa00,DT,BUF,JAX,0,0,25,0.41,2,0.1
2021_09_BUF_JAX,202111070jax,2021,REG,9,Taron Johnson,JohnTa01,CB,BUF,JAX,0,0,11,0.18,0,0
2021_09_BUF_JAX,202111070jax,2021,REG,9,Dane Jackson,JackDa02,CB,BUF,JAX,0,0,1,0.02,8,0.38
2021_09_BUF_JAX,202111070jax,2021,REG,9,Tyler Matakevich,MataTy00,LB,BUF,JAX,0,0,0,0,19,0.9
2021_09_BUF_JAX,202111070jax,2021,REG,9,Taiwan Jones,JoneTa00,RB,BUF,JAX,0,0,0,0,19,0.9
2021_09_BUF_JAX,202111070jax,2021,REG,9,Reggie Gilliam,GillRe00,FB,BUF,JAX,0,0,0,0,16,0.76
2021_09_BUF_JAX,202111070jax,2021,REG,9,A.J. Klein,KleiAJ00,LB,BUF,JAX,0,0,0,0,15,0.71
2021_09_BUF_JAX,202111070jax,2021,REG,9,Andre Smith,SmitAn04,LB,BUF,JAX,0,0,0,0,14,0.67
2021_09_BUF_JAX,202111070jax,2021,REG,9,Tyrel Dodson,DodsTy01,LB,BUF,JAX,0,0,0,0,14,0.67
2021_09_BUF_JAX,202111070jax,2021,REG,9,Damar Hamlin,HamlDa00,SS,BUF,JAX,0,0,0,0,10,0.48
2021_09_BUF_JAX,202111070jax,2021,REG,9,Matt Haack,HaacMa00,P,BUF,JAX,0,0,0,0,5,0.24
2021_09_BUF_JAX,202111070jax,2021,REG,9,Reid Ferguson,FergRe00,LS,BUF,JAX,0,0,0,0,5,0.24
2021_09_BUF_JAX,202111070jax,2021,REG,9,Tyler Bass,BassTy00,K,BUF,JAX,0,0,0,0,5,0.24
2021_09_BUF_JAX,202111070jax,2021,REG,9,Jaquan Johnson,JohnJa11,FS,BUF,JAX,0,0,0,0,4,0.19
2021_09_BUF_JAX,202111070jax,2021,REG,9,Tommy Doyle,DoylTo00,T,BUF,JAX,0,0,0,0,2,0.1
