game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_16_DET_DAL,201612260dal,2016,REG,16,Zack Martin,MartZa00,G,DAL,DET,57,1,0,0,6,0.2
2016_16_DET_DAL,201612260dal,2016,REG,16,Ronald Leary,LearRo00,G,DAL,DET,57,1,0,0,6,0.2
2016_16_DET_DAL,201612260dal,2016,REG,16,Doug Free,FreeDo20,T,DAL,DET,57,1,0,0,6,0.2
2016_16_DET_DAL,201612260dal,2016,REG,16,Travis Frederick,FredTr00,C,DAL,DET,57,1,0,0,6,0.2
2016_16_DET_DAL,201612260dal,2016,REG,16,Dak Prescott,PresDa01,QB,DAL,DET,57,1,0,0,0,0
2016_16_DET_DAL,201612260dal,2016,REG,16,Jason Witten,WittJa00,TE,DAL,DET,56,0.98,0,0,6,0.2
2016_16_DET_DAL,201612260dal,2016,REG,16,Tyron Smith,SmitTy00,T,DAL,DET,42,0.74,0,0,5,0.17
2016_16_DET_DAL,201612260dal,2016,REG,16,Dez Bryant,BryaDe01,WR,DAL,DET,42,0.74,0,0,0,0
2016_16_DET_DAL,201612260dal,2016,REG,16,Terrance Williams,WillTe01,WR,DAL,DET,39,0.68,0,0,0,0
2016_16_DET_DAL,201612260dal,2016,REG,16,Ezekiel Elliott,ElliEz00,RB,DAL,DET,29,0.51,0,0,0,0
2016_16_DET_DAL,201612260dal,2016,REG,16,Cole Beasley,BeasCo00,WR,DAL,DET,27,0.47,0,0,1,0.03
2016_16_DET_DAL,201612260dal,2016,REG,16,Darren McFadden,McFaDa00,RB,DAL,DET,21,0.37,0,0,5,0.17
2016_16_DET_DAL,201612260dal,2016,REG,16,Brice Butler,ButlBr00,WR,DAL,DET,21,0.37,0,0,0,0
2016_16_DET_DAL,201612260dal,2016,REG,16,Gavin Escobar,EscoGa00,TE,DAL,DET,16,0.28,0,0,10,0.33
2016_16_DET_DAL,201612260dal,2016,REG,16,Emmett Cleary,CleaEm01,T,DAL,DET,15,0.26,0,0,6,0.2
2016_16_DET_DAL,201612260dal,2016,REG,16,Keith Smith,SmitKe03,FB,DAL,DET,13,0.23,0,0,11,0.37
2016_16_DET_DAL,201612260dal,2016,REG,16,Joe Looney,LoonJo01,C,DAL,DET,12,0.21,0,0,6,0.2
2016_16_DET_DAL,201612260dal,2016,REG,16,Lucky Whitehead,WhitLu00,WR,DAL,DET,4,0.07,0,0,7,0.23
2016_16_DET_DAL,201612260dal,2016,REG,16,Lance Dunbar,DunbLa00,RB,DAL,DET,4,0.07,0,0,7,0.23
2016_16_DET_DAL,201612260dal,2016,REG,16,Vince Mayle,MaylVi00,WR,DAL,DET,1,0.02,0,0,15,0.5
2016_16_DET_DAL,201612260dal,2016,REG,16,Byron Jones,JoneBy00,FS,DAL,DET,0,0,71,1,22,0.73
