game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_05_SEA_WAS,201410060was,2014,REG,5,Shawn Lauvao,LauvSh20,G,WAS,SEA,55,1,0,0,3,0.09
2014_05_SEA_WAS,201410060was,2014,REG,5,Chris Chester,ChesCh21,G,WAS,SEA,55,1,0,0,3,0.09
2014_05_SEA_WAS,201410060was,2014,REG,5,Kory Lichtensteiger,LichKo20,C,WAS,SEA,55,1,0,0,0,0
2014_05_SEA_WAS,201410060was,2014,REG,5,Kirk Cousins,CousKi00,QB,WAS,SEA,55,1,0,0,0,0
2014_05_SEA_WAS,201410060was,2014,REG,5,Trent Williams,WillTr21,T,WAS,SEA,50,0.91,0,0,2,0.06
2014_05_SEA_WAS,201410060was,2014,REG,5,DeSean Jackson,JackDe00,WR,WAS,SEA,50,0.91,0,0,0,0
2014_05_SEA_WAS,201410060was,2014,REG,5,Pierre Garcon,GarcPi00,WR,WAS,SEA,49,0.89,0,0,0,0
2014_05_SEA_WAS,201410060was,2014,REG,5,Tyler Polumbus,PoluTy20,T,WAS,SEA,47,0.85,0,0,1,0.03
2014_05_SEA_WAS,201410060was,2014,REG,5,Niles Paul,PaulNi00,TE,WAS,SEA,44,0.8,0,0,4,0.12
2014_05_SEA_WAS,201410060was,2014,REG,5,Andre Roberts,RobeAn00,WR,WAS,SEA,35,0.64,0,0,12,0.36
2014_05_SEA_WAS,201410060was,2014,REG,5,Roy Helu,HeluRo00,RB,WAS,SEA,28,0.51,0,0,0,0
2014_05_SEA_WAS,201410060was,2014,REG,5,Alfred Morris,MorrAl00,RB,WAS,SEA,27,0.49,0,0,0,0
2014_05_SEA_WAS,201410060was,2014,REG,5,Logan Paulsen,PaulLo00,TE,WAS,SEA,20,0.36,0,0,10,0.3
2014_05_SEA_WAS,201410060was,2014,REG,5,Darrel Young,YounDa01,FB,WAS,SEA,11,0.2,0,0,15,0.45
2014_05_SEA_WAS,201410060was,2014,REG,5,Tom Compton,CompTo00,T,WAS,SEA,9,0.16,0,0,3,0.09
2014_05_SEA_WAS,201410060was,2014,REG,5,Ryan Grant,GranRy01,WR,WAS,SEA,8,0.15,0,0,6,0.18
2014_05_SEA_WAS,201410060was,2014,REG,5,Morgan Moses,MoseMo00,T,WAS,SEA,5,0.09,0,0,3,0.09
2014_05_SEA_WAS,201410060was,2014,REG,5,Aldrick Robinson,RobiAl00,WR,WAS,SEA,2,0.04,0,0,0,0
2014_05_SEA_WAS,201410060was,2014,REG,5,Keenan Robinson,RobiKe01,LB,WAS,SEA,0,0,68,1,14,0.42
2014_05_SEA_WAS,201410060was,2014,REG,5,Bashaud Breeland,BreeBa00,CB,WAS,SEA,0,0,68,1,6,0.18
2014_05_SEA_WAS,201410060was,2014,REG,5,David Amerson,AmerDa00,CB,WAS,SEA,0,0,68,1,6,0.18
2014_05_SEA_WAS,201410060was,2014,REG,5,Ryan Clark,ClarRy20,FS,WAS,SEA,0,0,67,0.99,0,0
2014_05_SEA_WAS,201410060was,2014,REG,5,Brandon Meriweather,MeriBr99,SS,WAS,SEA,0,0,66,0.97,10,0.3
2014_05_SEA_WAS,201410060was,2014,REG,5,Ryan Kerrigan,KerrRy00,LB,WAS,SEA,0,0,65,0.96,6,0.18
2014_05_SEA_WAS,201410060was,2014,REG,5,Brian Orakpo,OrakBr99,LB,WAS,SEA,0,0,60,0.88,2,0.06
2014_05_SEA_WAS,201410060was,2014,REG,5,Perry Riley,RilePe00,LB,WAS,SEA,0,0,59,0.87,4,0.12
2014_05_SEA_WAS,201410060was,2014,REG,5,Jason Hatcher,HatcJa20,DE,WAS,SEA,0,0,53,0.78,5,0.15
2014_05_SEA_WAS,201410060was,2014,REG,5,Jarvis Jenkins,JenkJa01,DE,WAS,SEA,0,0,42,0.62,0,0
2014_05_SEA_WAS,201410060was,2014,REG,5,Frank Kearse,KearFr00,DE,WAS,SEA,0,0,34,0.5,14,0.42
