game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_10_SEA_ARI,201711090crd,2017,REG,10,Alex Boone,BoonAl21,G,ARI,SEA,80,1,0,0,3,0.1
2017_10_SEA_ARI,201711090crd,2017,REG,10,Earl Watford,WatfEa00,G,ARI,SEA,80,1,0,0,3,0.1
2017_10_SEA_ARI,201711090crd,2017,REG,10,Jared Veldheer,VeldJa20,T,ARI,SEA,80,1,0,0,3,0.1
2017_10_SEA_ARI,201711090crd,2017,REG,10,A.Q. Shipley,ShipA.20,C,ARI,SEA,80,1,0,0,0,0
2017_10_SEA_ARI,201711090crd,2017,REG,10,Larry Fitzgerald,FitzLa00,WR,ARI,SEA,80,1,0,0,0,0
2017_10_SEA_ARI,201711090crd,2017,REG,10,Drew Stanton,StanDr00,QB,ARI,SEA,80,1,0,0,0,0
2017_10_SEA_ARI,201711090crd,2017,REG,10,John Wetzel,WetzJo00,T,ARI,SEA,75,0.94,0,0,3,0.1
2017_10_SEA_ARI,201711090crd,2017,REG,10,Jermaine Gresham,GresJe00,TE,ARI,SEA,72,0.9,0,0,0,0
2017_10_SEA_ARI,201711090crd,2017,REG,10,John Brown,BrowJo02,WR,ARI,SEA,68,0.85,0,0,0,0
2017_10_SEA_ARI,201711090crd,2017,REG,10,Jaron Brown,BrowJa03,WR,ARI,SEA,52,0.65,0,0,6,0.2
2017_10_SEA_ARI,201711090crd,2017,REG,10,Andre Ellington,ElliAn00,RB,ARI,SEA,43,0.54,0,0,0,0
2017_10_SEA_ARI,201711090crd,2017,REG,10,Adrian Peterson,PeteAd01,RB,ARI,SEA,36,0.45,0,0,0,0
2017_10_SEA_ARI,201711090crd,2017,REG,10,JJ Nelson,NelsJJ00,WR,ARI,SEA,29,0.36,0,0,0,0
2017_10_SEA_ARI,201711090crd,2017,REG,10,Troy Niklas,NiklTr00,TE,ARI,SEA,15,0.19,0,0,12,0.4
2017_10_SEA_ARI,201711090crd,2017,REG,10,D.J. Humphries,HumpD.00,T,ARI,SEA,5,0.06,0,0,0,0
2017_10_SEA_ARI,201711090crd,2017,REG,10,Ifeanyi Momah,MomaIf00,TE,ARI,SEA,4,0.05,0,0,15,0.5
2017_10_SEA_ARI,201711090crd,2017,REG,10,Kerwynn Williams,WillKe05,RB,ARI,SEA,1,0.01,0,0,18,0.6
2017_10_SEA_ARI,201711090crd,2017,REG,10,Tyrann Mathieu,MathTy00,FS,ARI,SEA,0,0,63,1,17,0.57
2017_10_SEA_ARI,201711090crd,2017,REG,10,Patrick Peterson,PetePa00,CB,ARI,SEA,0,0,63,1,9,0.3
2017_10_SEA_ARI,201711090crd,2017,REG,10,Deone Bucannon,BucaDe00,LB,ARI,SEA,0,0,63,1,0,0
2017_10_SEA_ARI,201711090crd,2017,REG,10,Tramon Williams,WillTr99,CB,ARI,SEA,0,0,63,1,0,0
2017_10_SEA_ARI,201711090crd,2017,REG,10,Chandler Jones,JoneCh03,LB,ARI,SEA,0,0,61,0.97,4,0.13
2017_10_SEA_ARI,201711090crd,2017,REG,10,Antoine Bethea,BethAn20,SS,ARI,SEA,0,0,59,0.94,4,0.13
2017_10_SEA_ARI,201711090crd,2017,REG,10,Karlos Dansby,DansKa20,LB,ARI,SEA,0,0,58,0.92,4,0.13
2017_10_SEA_ARI,201711090crd,2017,REG,10,Budda Baker,BakeBu00,FS,ARI,SEA,0,0,44,0.7,20,0.67
2017_10_SEA_ARI,201711090crd,2017,REG,10,Frostee Rucker,RuckFr99,DT,ARI,SEA,0,0,41,0.65,4,0.13
2017_10_SEA_ARI,201711090crd,2017,REG,10,Josh Mauro,MaurJo00,DT,ARI,SEA,0,0,33,0.52,4,0.13
2017_10_SEA_ARI,201711090crd,2017,REG,10,Corey Peters,PeteCo00,DT,ARI,SEA,0,0,30,0.48,3,0.1
2017_10_SEA_ARI,201711090crd,2017,REG,10,Olsen Pierre,PierOl00,DT,ARI,SEA,0,0,25,0.4,1,0.03
2017_10_SEA_ARI,201711090crd,2017,REG,10,Haason Reddick,ReddHa00,LB,ARI,SEA,0,0,21,0.33,5,0.17
2017_10_SEA_ARI,201711090crd,2017,REG,10,Kareem Martin,MartKa00,LB,ARI,SEA,0,0,19,0.3,21,0.7
2017_10_SEA_ARI,201711090crd,2017,REG,10,Robert Nkemdiche,NkemRo00,DT,ARI,SEA,0,0,17,0.27,0,0
2017_10_SEA_ARI,201711090crd,2017,REG,10,Tyvon Branch,BranTy99,SS,ARI,SEA,0,0,15,0.24,0,0
2017_10_SEA_ARI,201711090crd,2017,REG,10,Rodney Gunter,GuntRo00,DT,ARI,SEA,0,0,14,0.22,7,0.23
2017_10_SEA_ARI,201711090crd,2017,REG,10,Justin Bethel,BethJu00,CB,ARI,SEA,0,0,3,0.05,22,0.73
2017_10_SEA_ARI,201711090crd,2017,REG,10,Josh Bynes,ByneJo00,LB,ARI,SEA,0,0,1,0.02,22,0.73
2017_10_SEA_ARI,201711090crd,2017,REG,10,Elijhaa Penny,PennEl00,RB,ARI,SEA,0,0,0,0,22,0.73
2017_10_SEA_ARI,201711090crd,2017,REG,10,Scooby Wright III,WrigSc00,LB,ARI,SEA,0,0,0,0,22,0.73
2017_10_SEA_ARI,201711090crd,2017,REG,10,Rudy Ford,FordRu00,FS,ARI,SEA,0,0,0,0,18,0.6
2017_10_SEA_ARI,201711090crd,2017,REG,10,Brandon Williams,WillBr07,CB,ARI,SEA,0,0,0,0,16,0.53
2017_10_SEA_ARI,201711090crd,2017,REG,10,Brittan Golden,GoldBr00,WR,ARI,SEA,0,0,0,0,11,0.37
2017_10_SEA_ARI,201711090crd,2017,REG,10,Andy Lee,LeexAn20,P,ARI,SEA,0,0,0,0,9,0.3
2017_10_SEA_ARI,201711090crd,2017,REG,10,Justin Drescher,DresJu20,LS,ARI,SEA,0,0,0,0,8,0.27
2017_10_SEA_ARI,201711090crd,2017,REG,10,Phil Dawson,dawsophi01,K,ARI,SEA,0,0,0,0,7,0.23
2017_10_SEA_ARI,201711090crd,2017,REG,10,Evan Boehm,BoehEv00,G,ARI,SEA,0,0,0,0,7,0.23
2017_10_SEA_ARI,201711090crd,2017,REG,10,Oday Aboushi,AbouOd00,G,SEA,ARI,63,1,0,0,4,0.13
2017_10_SEA_ARI,201711090crd,2017,REG,10,Germain Ifedi,IfedGe00,T,SEA,ARI,63,1,0,0,4,0.13
2017_10_SEA_ARI,201711090crd,2017,REG,10,Ethan Pocic,PociEt00,C,SEA,ARI,63,1,0,0,4,0.13
2017_10_SEA_ARI,201711090crd,2017,REG,10,Justin Britt,BritJu00,C,SEA,ARI,63,1,0,0,3,0.1
2017_10_SEA_ARI,201711090crd,2017,REG,10,Russell Wilson,WilsRu00,QB,SEA,ARI,62,0.98,0,0,0,0
2017_10_SEA_ARI,201711090crd,2017,REG,10,Doug Baldwin,BaldDo00,WR,SEA,ARI,49,0.78,0,0,1,0.03
2017_10_SEA_ARI,201711090crd,2017,REG,10,Tyler Lockett,LockTy00,WR,SEA,ARI,44,0.7,0,0,10,0.33
2017_10_SEA_ARI,201711090crd,2017,REG,10,Jimmy Graham,GrahJi00,TE,SEA,ARI,44,0.7,0,0,1,0.03
2017_10_SEA_ARI,201711090crd,2017,REG,10,Duane Brown,BrowDu20,T,SEA,ARI,33,0.52,0,0,1,0.03
2017_10_SEA_ARI,201711090crd,2017,REG,10,Paul Richardson,RichPa01,WR,SEA,ARI,33,0.52,0,0,0,0
2017_10_SEA_ARI,201711090crd,2017,REG,10,Matt Tobin,TobiMa00,T,SEA,ARI,31,0.49,0,0,8,0.27
2017_10_SEA_ARI,201711090crd,2017,REG,10,Thomas Rawls,RawlTh00,RB,SEA,ARI,29,0.46,0,0,0,0
2017_10_SEA_ARI,201711090crd,2017,REG,10,Amara Darboh,DarbAm00,WR,SEA,ARI,25,0.4,0,0,10,0.33
2017_10_SEA_ARI,201711090crd,2017,REG,10,Luke Willson,WillLu00,TE,SEA,ARI,24,0.38,0,0,20,0.67
2017_10_SEA_ARI,201711090crd,2017,REG,10,J.D. McKissic,McKiJ.00,WR,SEA,ARI,20,0.32,0,0,9,0.3
2017_10_SEA_ARI,201711090crd,2017,REG,10,Tanner McEvoy,McEvTa01,WR,SEA,ARI,18,0.29,0,0,22,0.73
2017_10_SEA_ARI,201711090crd,2017,REG,10,Nick Vannett,VannNi00,TE,SEA,ARI,15,0.24,0,0,21,0.7
2017_10_SEA_ARI,201711090crd,2017,REG,10,C.J. Prosise,ProsC.00,RB,SEA,ARI,13,0.21,0,0,0,0
2017_10_SEA_ARI,201711090crd,2017,REG,10,Austin Davis,DaviAu00,QB,SEA,ARI,1,0.02,0,0,0,0
2017_10_SEA_ARI,201711090crd,2017,REG,10,Bobby Wagner,WagnBo00,LB,SEA,ARI,0,0,80,1,7,0.23
2017_10_SEA_ARI,201711090crd,2017,REG,10,Bradley McDougald,McDoBr01,FS,SEA,ARI,0,0,80,1,5,0.17
2017_10_SEA_ARI,201711090crd,2017,REG,10,K.J. Wright,WrigK.00,LB,SEA,ARI,0,0,74,0.92,9,0.3
2017_10_SEA_ARI,201711090crd,2017,REG,10,Shaquill Griffin,GrifSh00,CB,SEA,ARI,0,0,73,0.91,1,0.03
2017_10_SEA_ARI,201711090crd,2017,REG,10,Kam Chancellor,ChanKa99,SS,SEA,ARI,0,0,71,0.89,1,0.03
2017_10_SEA_ARI,201711090crd,2017,REG,10,Michael Bennett,BennMi99,DE,SEA,ARI,0,0,68,0.85,1,0.03
2017_10_SEA_ARI,201711090crd,2017,REG,10,Justin Coleman,ColeJu01,CB,SEA,ARI,0,0,66,0.82,17,0.57
2017_10_SEA_ARI,201711090crd,2017,REG,10,Nazair Jones,JoneNa00,DT,SEA,ARI,0,0,48,0.6,3,0.1
2017_10_SEA_ARI,201711090crd,2017,REG,10,Jeremy Lane,LaneJe00,CB,SEA,ARI,0,0,46,0.58,8,0.27
2017_10_SEA_ARI,201711090crd,2017,REG,10,Richard Sherman,SherRi00,CB,SEA,ARI,0,0,46,0.58,0,0
2017_10_SEA_ARI,201711090crd,2017,REG,10,Sheldon Richardson,RichSh00,DT,SEA,ARI,0,0,41,0.51,1,0.03
2017_10_SEA_ARI,201711090crd,2017,REG,10,Dwight Freeney,FreeDw00,DE,SEA,ARI,0,0,41,0.51,0,0
2017_10_SEA_ARI,201711090crd,2017,REG,10,Dion Jordan,JordDi00,DE,SEA,ARI,0,0,33,0.41,4,0.13
2017_10_SEA_ARI,201711090crd,2017,REG,10,Garrison Smith,SmitGa01,DT,SEA,ARI,0,0,32,0.4,3,0.1
2017_10_SEA_ARI,201711090crd,2017,REG,10,Frank Clark,ClarFr01,DE,SEA,ARI,0,0,30,0.38,1,0.03
2017_10_SEA_ARI,201711090crd,2017,REG,10,Branden Jackson,JackBr04,DE,SEA,ARI,0,0,25,0.31,3,0.1
