game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_03_NO_CAR,201709240car,2017,REG,3,Andrew Norwell,NorwAn01,G,CAR,NO,59,1,0,0,3,0.12
2017_03_NO_CAR,201709240car,2017,REG,3,Tyler Larsen,LarsTy00,C,CAR,NO,59,1,0,0,3,0.12
2017_03_NO_CAR,201709240car,2017,REG,3,Daryl Williams,WillDa06,T,CAR,NO,59,1,0,0,3,0.12
2017_03_NO_CAR,201709240car,2017,REG,3,Ed Dickson,DickEd00,TE,CAR,NO,59,1,0,0,3,0.12
2017_03_NO_CAR,201709240car,2017,REG,3,Matt Kalil,KaliMa00,T,CAR,NO,59,1,0,0,0,0
2017_03_NO_CAR,201709240car,2017,REG,3,Trai Turner,TurnTr01,G,CAR,NO,58,0.98,0,0,3,0.12
2017_03_NO_CAR,201709240car,2017,REG,3,Cam Newton,NewtCa00,QB,CAR,NO,50,0.85,0,0,0,0
2017_03_NO_CAR,201709240car,2017,REG,3,Devin Funchess,FuncDe00,WR,CAR,NO,50,0.85,0,0,0,0
2017_03_NO_CAR,201709240car,2017,REG,3,Christian McCaffrey,McCaCh01,RB,CAR,NO,41,0.69,0,0,2,0.08
2017_03_NO_CAR,201709240car,2017,REG,3,Russell Shepard,ShepRu00,WR,CAR,NO,38,0.64,0,0,4,0.15
2017_03_NO_CAR,201709240car,2017,REG,3,Curtis Samuel,SamuCu00,WR,CAR,NO,36,0.61,0,0,12,0.46
2017_03_NO_CAR,201709240car,2017,REG,3,Jonathan Stewart,StewJo00,RB,CAR,NO,26,0.44,0,0,0,0
2017_03_NO_CAR,201709240car,2017,REG,3,Chris Manhertz,ManhCh00,TE,CAR,NO,15,0.25,0,0,6,0.23
2017_03_NO_CAR,201709240car,2017,REG,3,Damiere Byrd,ByrdDa00,WR,CAR,NO,13,0.22,0,0,19,0.73
2017_03_NO_CAR,201709240car,2017,REG,3,Derek Anderson,AndeDe00,QB,CAR,NO,9,0.15,0,0,0,0
2017_03_NO_CAR,201709240car,2017,REG,3,Kelvin Benjamin,BenjKe00,WR,CAR,NO,7,0.12,0,0,0,0
2017_03_NO_CAR,201709240car,2017,REG,3,Fozzy Whittaker,WhitFo00,RB,CAR,NO,6,0.1,0,0,15,0.58
2017_03_NO_CAR,201709240car,2017,REG,3,Amini Silatolu,SilaAm00,T,CAR,NO,5,0.08,0,0,3,0.12
2017_03_NO_CAR,201709240car,2017,REG,3,James Bradberry,BradJa00,CB,CAR,NO,0,0,58,1,10,0.38
2017_03_NO_CAR,201709240car,2017,REG,3,Kurt Coleman,ColeKu99,FS,CAR,NO,0,0,58,1,8,0.31
2017_03_NO_CAR,201709240car,2017,REG,3,Luke Kuechly,KuecLu00,LB,CAR,NO,0,0,58,1,8,0.31
2017_03_NO_CAR,201709240car,2017,REG,3,Mike Adams,AdamMi21,SS,CAR,NO,0,0,58,1,8,0.31
2017_03_NO_CAR,201709240car,2017,REG,3,Daryl Worley,WorlDa00,CB,CAR,NO,0,0,58,1,4,0.15
2017_03_NO_CAR,201709240car,2017,REG,3,Shaq Thompson,ThomSh01,LB,CAR,NO,0,0,53,0.91,11,0.42
2017_03_NO_CAR,201709240car,2017,REG,3,Thomas Davis,DaviTh20,LB,CAR,NO,0,0,45,0.78,6,0.23
2017_03_NO_CAR,201709240car,2017,REG,3,Mario Addison,AddiMa00,DE,CAR,NO,0,0,45,0.78,1,0.04
2017_03_NO_CAR,201709240car,2017,REG,3,Kawann Short,ShorKa00,DT,CAR,NO,0,0,39,0.67,8,0.31
2017_03_NO_CAR,201709240car,2017,REG,3,Star Lotulelei,LotuSt00,DT,CAR,NO,0,0,31,0.53,8,0.31
2017_03_NO_CAR,201709240car,2017,REG,3,Charles Johnson,JohnCh98,DE,CAR,NO,0,0,31,0.53,0,0
2017_03_NO_CAR,201709240car,2017,REG,3,Julius Peppers,PeppJu99,DE,CAR,NO,0,0,27,0.47,11,0.42
