game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_01_BAL_DEN,201509130den,2015,REG,1,Louis Vasquez,VasqLo20,G,DEN,BAL,70,1,0,0,5,0.17
2015_01_BAL_DEN,201509130den,2015,REG,1,Matt Paradis,ParaMa00,C,DEN,BAL,70,1,0,0,5,0.17
2015_01_BAL_DEN,201509130den,2015,REG,1,Ryan Harris,HarrRy20,T,DEN,BAL,70,1,0,0,5,0.17
2015_01_BAL_DEN,201509130den,2015,REG,1,Ty Sambrailo,SambTy00,T,DEN,BAL,70,1,0,0,5,0.17
2015_01_BAL_DEN,201509130den,2015,REG,1,Peyton Manning,MannPe00,QB,DEN,BAL,70,1,0,0,0,0
2015_01_BAL_DEN,201509130den,2015,REG,1,Evan Mathis,MathEv20,G,DEN,BAL,67,0.96,0,0,5,0.17
2015_01_BAL_DEN,201509130den,2015,REG,1,Emmanuel Sanders,SandEm00,WR,DEN,BAL,65,0.93,0,0,6,0.21
2015_01_BAL_DEN,201509130den,2015,REG,1,Demaryius Thomas,ThomDe03,WR,DEN,BAL,61,0.87,0,0,0,0
2015_01_BAL_DEN,201509130den,2015,REG,1,Owen Daniels,DaniOw00,TE,DEN,BAL,61,0.87,0,0,0,0
2015_01_BAL_DEN,201509130den,2015,REG,1,C.J. Anderson,AndeC.00,RB,DEN,BAL,52,0.74,0,0,0,0
2015_01_BAL_DEN,201509130den,2015,REG,1,Jordan Norwood,NorwJo00,WR,DEN,BAL,45,0.64,0,0,0,0
2015_01_BAL_DEN,201509130den,2015,REG,1,Virgil Green,GreeVi00,TE,DEN,BAL,26,0.37,0,0,14,0.48
2015_01_BAL_DEN,201509130den,2015,REG,1,Ronnie Hillman,HillRo00,RB,DEN,BAL,16,0.23,0,0,0,0
2015_01_BAL_DEN,201509130den,2015,REG,1,Andre Caldwell,CaldAn00,WR,DEN,BAL,11,0.16,0,0,13,0.45
2015_01_BAL_DEN,201509130den,2015,REG,1,James Casey,CaseJa00,FB,DEN,BAL,7,0.1,0,0,14,0.48
2015_01_BAL_DEN,201509130den,2015,REG,1,Cody Latimer,LatiCo00,WR,DEN,BAL,6,0.09,0,0,6,0.21
2015_01_BAL_DEN,201509130den,2015,REG,1,Max Garcia,GarcMa00,G,DEN,BAL,3,0.04,0,0,5,0.17
2015_01_BAL_DEN,201509130den,2015,REG,1,Darian Stewart,StewDa00,FS,DEN,BAL,0,0,58,1,3,0.1
2015_01_BAL_DEN,201509130den,2015,REG,1,Chris Harris Jr.,HarrCh01,CB,DEN,BAL,0,0,58,1,3,0.1
2015_01_BAL_DEN,201509130den,2015,REG,1,David Bruton,BrutDa99,SS,DEN,BAL,0,0,55,0.95,14,0.48
2015_01_BAL_DEN,201509130den,2015,REG,1,Brandon Marshall,MarsBr01,LB,DEN,BAL,0,0,54,0.93,3,0.1
2015_01_BAL_DEN,201509130den,2015,REG,1,Aqib Talib,TaliAq99,CB,DEN,BAL,0,0,53,0.91,3,0.1
2015_01_BAL_DEN,201509130den,2015,REG,1,DeMarcus Ware,WareDe99,LB,DEN,BAL,0,0,44,0.76,3,0.1
2015_01_BAL_DEN,201509130den,2015,REG,1,Von Miller,MillVo00,LB,DEN,BAL,0,0,44,0.76,2,0.07
2015_01_BAL_DEN,201509130den,2015,REG,1,Sylvester Williams,WillSy00,NT,DEN,BAL,0,0,35,0.6,3,0.1
2015_01_BAL_DEN,201509130den,2015,REG,1,Vance Walker,WalkVa99,DE,DEN,BAL,0,0,34,0.59,3,0.1
2015_01_BAL_DEN,201509130den,2015,REG,1,Antonio Smith,SmitAn22,DE,DEN,BAL,0,0,32,0.55,3,0.1
2015_01_BAL_DEN,201509130den,2015,REG,1,Danny Trevathan,TrevDa00,LB,DEN,BAL,0,0,32,0.55,3,0.1
2015_01_BAL_DEN,201509130den,2015,REG,1,Bradley Roby,RobyBr00,CB,DEN,BAL,0,0,30,0.52,5,0.17
2015_01_BAL_DEN,201509130den,2015,REG,1,Malik Jackson,JackMa02,DE,DEN,BAL,0,0,27,0.47,3,0.1
2015_01_BAL_DEN,201509130den,2015,REG,1,Darius Kilgo,KilgDa01,NT,DEN,BAL,0,0,22,0.38,0,0
2015_01_BAL_DEN,201509130den,2015,REG,1,Josh Bush,BushJo00,SS,DEN,BAL,0,0,17,0.29,16,0.55
2015_01_BAL_DEN,201509130den,2015,REG,1,Shaquil Barrett,BarrSh00,LB,DEN,BAL,0,0,14,0.24,22,0.76
2015_01_BAL_DEN,201509130den,2015,REG,1,Shane Ray,RayxSh00,LB,DEN,BAL,0,0,14,0.24,0,0
2015_01_BAL_DEN,201509130den,2015,REG,1,Omar Bolden,BoldOm00,FS,DEN,BAL,0,0,7,0.12,13,0.45
2015_01_BAL_DEN,201509130den,2015,REG,1,Todd Davis,DaviTo01,LB,DEN,BAL,0,0,4,0.07,21,0.72
2015_01_BAL_DEN,201509130den,2015,REG,1,Corey Nelson,NelsCo00,LB,DEN,BAL,0,0,3,0.05,21,0.72
2015_01_BAL_DEN,201509130den,2015,REG,1,Kayvon Webster,WebsKa00,CB,DEN,BAL,0,0,1,0.02,17,0.59
2015_01_BAL_DEN,201509130den,2015,REG,1,Juwan Thompson,ThomJu01,RB,DEN,BAL,0,0,0,0,21,0.72
2015_01_BAL_DEN,201509130den,2015,REG,1,Bennie Fowler,FowlBe00,WR,DEN,BAL,0,0,0,0,19,0.66
2015_01_BAL_DEN,201509130den,2015,REG,1,Brandon McManus,McMaBr01,K,DEN,BAL,0,0,0,0,11,0.38
2015_01_BAL_DEN,201509130den,2015,REG,1,Britton Colquitt,ColqBr00,P,DEN,BAL,0,0,0,0,10,0.34
2015_01_BAL_DEN,201509130den,2015,REG,1,Aaron Brewer,BrewAa00,LS,DEN,BAL,0,0,0,0,10,0.34
2015_01_BAL_DEN,201509130den,2015,REG,1,James Ferentz,FereJa00,C,DEN,BAL,0,0,0,0,4,0.14
2015_01_BAL_DEN,201509130den,2015,REG,1,Jeremy Zuttah,ZuttJe20,C,BAL,DEN,58,1,0,0,3,0.1
2015_01_BAL_DEN,201509130den,2015,REG,1,Marshal Yanda,YandMa20,G,BAL,DEN,58,1,0,0,3,0.1
2015_01_BAL_DEN,201509130den,2015,REG,1,Ricky Wagner,WagnRi00,T,BAL,DEN,58,1,0,0,3,0.1
2015_01_BAL_DEN,201509130den,2015,REG,1,Kelechi Osemele,OsemKe00,G,BAL,DEN,58,1,0,0,3,0.1
2015_01_BAL_DEN,201509130den,2015,REG,1,Joe Flacco,FlacJo00,QB,BAL,DEN,58,1,0,0,0,0
2015_01_BAL_DEN,201509130den,2015,REG,1,Crockett Gillmore,GillCr00,TE,BAL,DEN,55,0.95,0,0,3,0.1
2015_01_BAL_DEN,201509130den,2015,REG,1,James Hurst,HursJa00,T,BAL,DEN,52,0.9,0,0,3,0.1
2015_01_BAL_DEN,201509130den,2015,REG,1,Steve Smith,SmitSt01,WR,BAL,DEN,46,0.79,0,0,5,0.17
2015_01_BAL_DEN,201509130den,2015,REG,1,Kamar Aiken,AikeKa00,WR,BAL,DEN,44,0.76,0,0,1,0.03
2015_01_BAL_DEN,201509130den,2015,REG,1,Justin Forsett,ForsJu00,RB,BAL,DEN,42,0.72,0,0,0,0
2015_01_BAL_DEN,201509130den,2015,REG,1,Marlon Brown,BrowMa00,WR,BAL,DEN,34,0.59,0,0,3,0.1
2015_01_BAL_DEN,201509130den,2015,REG,1,Kyle Juszczyk,JuszKy00,FB,BAL,DEN,21,0.36,0,0,17,0.59
2015_01_BAL_DEN,201509130den,2015,REG,1,Maxx Williams,WillMa04,TE,BAL,DEN,16,0.28,0,0,0,0
2015_01_BAL_DEN,201509130den,2015,REG,1,Javorius Allen,AlleJa01,RB,BAL,DEN,13,0.22,0,0,6,0.21
2015_01_BAL_DEN,201509130den,2015,REG,1,Michael Campanaro,CampMi02,WR,BAL,DEN,11,0.19,0,0,6,0.21
2015_01_BAL_DEN,201509130den,2015,REG,1,Nick Boyle,BoylNi00,TE,BAL,DEN,8,0.14,0,0,11,0.38
2015_01_BAL_DEN,201509130den,2015,REG,1,Eugene Monroe,MonrEu20,T,BAL,DEN,6,0.1,0,0,0,0
2015_01_BAL_DEN,201509130den,2015,REG,1,Will Hill,HillWi01,SS,BAL,DEN,0,0,70,1,10,0.34
2015_01_BAL_DEN,201509130den,2015,REG,1,C.J. Mosley,MoslC.00,LB,BAL,DEN,0,0,70,1,6,0.21
2015_01_BAL_DEN,201509130den,2015,REG,1,Kendrick Lewis,LewiKe00,FS,BAL,DEN,0,0,70,1,4,0.14
2015_01_BAL_DEN,201509130den,2015,REG,1,Lardarius Webb,WebbLa99,CB,BAL,DEN,0,0,70,1,0,0
2015_01_BAL_DEN,201509130den,2015,REG,1,Jimmy Smith,SmitJi03,CB,BAL,DEN,0,0,70,1,0,0
2015_01_BAL_DEN,201509130den,2015,REG,1,Daryl Smith,SmitDa24,LB,BAL,DEN,0,0,70,1,0,0
2015_01_BAL_DEN,201509130den,2015,REG,1,Courtney Upshaw,UpshCo00,LB,BAL,DEN,0,0,54,0.77,5,0.17
2015_01_BAL_DEN,201509130den,2015,REG,1,Elvis Dumervil,DumeEl20,LB,BAL,DEN,0,0,49,0.7,0,0
2015_01_BAL_DEN,201509130den,2015,REG,1,Terrell Suggs,SuggTe99,LB,BAL,DEN,0,0,48,0.69,0,0
2015_01_BAL_DEN,201509130den,2015,REG,1,Chris Canty,CantCh21,DE,BAL,DEN,0,0,42,0.6,5,0.17
2015_01_BAL_DEN,201509130den,2015,REG,1,Brandon Williams,WillBr02,NT,BAL,DEN,0,0,40,0.57,0,0
2015_01_BAL_DEN,201509130den,2015,REG,1,Kyle Arrington,ArriKy00,CB,BAL,DEN,0,0,39,0.56,0,0
2015_01_BAL_DEN,201509130den,2015,REG,1,Carl Davis,DaviCa01,NT,BAL,DEN,0,0,32,0.46,5,0.17
2015_01_BAL_DEN,201509130den,2015,REG,1,Lawrence Guy,GuyxLa00,DE,BAL,DEN,0,0,28,0.4,8,0.28
2015_01_BAL_DEN,201509130den,2015,REG,1,Kapron Lewis-Moore,LewiKa00,DT,BAL,DEN,0,0,11,0.16,5,0.17
2015_01_BAL_DEN,201509130den,2015,REG,1,Albert McClellan,McClAl00,LB,BAL,DEN,0,0,7,0.1,26,0.9
2015_01_BAL_DEN,201509130den,2015,REG,1,Zach Orr,OrrxZa00,LB,BAL,DEN,0,0,0,0,26,0.9
2015_01_BAL_DEN,201509130den,2015,REG,1,Brynden Trawick,TrawBr00,SS,BAL,DEN,0,0,0,0,26,0.9
2015_01_BAL_DEN,201509130den,2015,REG,1,Anthony Levine,LeviAn00,FS,BAL,DEN,0,0,0,0,26,0.9
2015_01_BAL_DEN,201509130den,2015,REG,1,Darren Waller,WallDa01,WR,BAL,DEN,0,0,0,0,21,0.72
2015_01_BAL_DEN,201509130den,2015,REG,1,Terrence Brooks,BrooTe00,FS,BAL,DEN,0,0,0,0,19,0.66
2015_01_BAL_DEN,201509130den,2015,REG,1,Arthur Brown,BrowAr00,LB,BAL,DEN,0,0,0,0,14,0.48
2015_01_BAL_DEN,201509130den,2015,REG,1,John Urschel,UrscJo00,G,BAL,DEN,0,0,0,0,9,0.31
2015_01_BAL_DEN,201509130den,2015,REG,1,Sam Koch,KochSa20,P,BAL,DEN,0,0,0,0,9,0.31
2015_01_BAL_DEN,201509130den,2015,REG,1,Morgan Cox,CoxxMo00,LS,BAL,DEN,0,0,0,0,9,0.31
2015_01_BAL_DEN,201509130den,2015,REG,1,Tray Walker,WalkTr00,CB,BAL,DEN,0,0,0,0,8,0.28
2015_01_BAL_DEN,201509130den,2015,REG,1,Justin Tucker,TuckJu00,K,BAL,DEN,0,0,0,0,7,0.24
2015_01_BAL_DEN,201509130den,2015,REG,1,Terrence Magee,MageTe00,RB,BAL,DEN,0,0,0,0,4,0.14
