game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_10_KC_DEN,201511150den,2015,REG,10,Matt Paradis,ParaMa00,C,DEN,KC,71,1,0,0,1,0.03
2015_10_KC_DEN,201511150den,2015,REG,10,Michael Schofield,SchoMi00,T,DEN,KC,71,1,0,0,1,0.03
2015_10_KC_DEN,201511150den,2015,REG,10,Demaryius Thomas,ThomDe03,WR,DEN,KC,62,0.87,0,0,0,0
2015_10_KC_DEN,201511150den,2015,REG,10,Evan Mathis,MathEv20,G,DEN,KC,54,0.76,0,0,1,0.03
2015_10_KC_DEN,201511150den,2015,REG,10,Ryan Harris,HarrRy20,T,DEN,KC,51,0.72,0,0,1,0.03
2015_10_KC_DEN,201511150den,2015,REG,10,Louis Vasquez,VasqLo20,G,DEN,KC,47,0.66,0,0,1,0.03
2015_10_KC_DEN,201511150den,2015,REG,10,Andre Caldwell,CaldAn00,WR,DEN,KC,45,0.63,0,0,7,0.23
2015_10_KC_DEN,201511150den,2015,REG,10,Owen Daniels,DaniOw00,TE,DEN,KC,44,0.62,0,0,0,0
2015_10_KC_DEN,201511150den,2015,REG,10,Max Garcia,GarcMa00,G,DEN,KC,42,0.59,0,0,1,0.03
2015_10_KC_DEN,201511150den,2015,REG,10,Brock Osweiler,OsweBr00,QB,DEN,KC,39,0.55,0,0,0,0
2015_10_KC_DEN,201511150den,2015,REG,10,Vernon Davis,DaviVe00,TE,DEN,KC,34,0.48,0,0,0,0
2015_10_KC_DEN,201511150den,2015,REG,10,Ronnie Hillman,HillRo00,RB,DEN,KC,33,0.46,0,0,0,0
2015_10_KC_DEN,201511150den,2015,REG,10,Peyton Manning,MannPe00,QB,DEN,KC,32,0.45,0,0,0,0
2015_10_KC_DEN,201511150den,2015,REG,10,Bennie Fowler,FowlBe00,WR,DEN,KC,31,0.44,0,0,15,0.5
2015_10_KC_DEN,201511150den,2015,REG,10,C.J. Anderson,AndeC.00,RB,DEN,KC,27,0.38,0,0,0,0
2015_10_KC_DEN,201511150den,2015,REG,10,Cody Latimer,LatiCo00,WR,DEN,KC,25,0.35,0,0,13,0.43
2015_10_KC_DEN,201511150den,2015,REG,10,Emmanuel Sanders,SandEm00,WR,DEN,KC,23,0.32,0,0,0,0
2015_10_KC_DEN,201511150den,2015,REG,10,Virgil Green,GreeVi00,TE,DEN,KC,20,0.28,0,0,14,0.47
2015_10_KC_DEN,201511150den,2015,REG,10,Tyler Polumbus,PoluTy20,T,DEN,KC,20,0.28,0,0,0,0
2015_10_KC_DEN,201511150den,2015,REG,10,Juwan Thompson,ThomJu01,RB,DEN,KC,9,0.13,0,0,15,0.5
