game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Chad Wheeler,WheeCh00,T,NYG,WAS,78,1,0,0,3,0.1
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Brett Jones,JoneBr04,C,NYG,WAS,78,1,0,0,3,0.1
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Jon Halapio,HalaJo00,G,NYG,WAS,78,1,0,0,3,0.1
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Adam Bisnowaty,BisnAd00,T,NYG,WAS,78,1,0,0,2,0.06
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Eli Manning,MannEl00,QB,NYG,WAS,78,1,0,0,0,0
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Travis Rudolph,RudoTr00,WR,NYG,WAS,75,0.96,0,0,0,0
2017_17_WAS_NYG,201712310nyg,2017,REG,17,John Greco,GrecJo20,G,NYG,WAS,67,0.86,0,0,3,0.1
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Hunter Sharp,SharHu01,WR,NYG,WAS,65,0.83,0,0,2,0.06
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Marquis Bundy,BundMa00,WR,NYG,WAS,64,0.82,0,0,0,0
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Rhett Ellison,ElliRh00,TE,NYG,WAS,55,0.71,0,0,14,0.45
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Jerell Adams,AdamJe01,TE,NYG,WAS,46,0.59,0,0,23,0.74
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Orleans Darkwa,DarkOr00,RB,NYG,WAS,30,0.38,0,0,0,0
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Wayne Gallman,GallWa00,RB,NYG,WAS,26,0.33,0,0,18,0.58
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Shane Vereen,VereSh00,RB,NYG,WAS,15,0.19,0,0,2,0.06
2017_17_WAS_NYG,201712310nyg,2017,REG,17,John Jerry,JerrJo20,G,NYG,WAS,11,0.14,0,0,1,0.03
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Paul Perkins,PerkPa00,RB,NYG,WAS,7,0.09,0,0,15,0.48
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Ryan O'Malley,OMalRy00,TE,NYG,WAS,7,0.09,0,0,0,0
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Ross Cockrell,CockRo00,CB,NYG,WAS,0,0,57,1,9,0.29
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Darian Thompson,ThomDa05,FS,NYG,WAS,0,0,57,1,8,0.26
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Brandon Dixon,DixoBr00,CB,NYG,WAS,0,0,57,1,0,0
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Kelvin Sheppard,ShepKe00,LB,NYG,WAS,0,0,57,1,0,0
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Andrew Adams,AdamAn00,FS,NYG,WAS,0,0,56,0.98,21,0.68
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Olivier Vernon,VernOl00,DE,NYG,WAS,0,0,53,0.93,3,0.1
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Jason Pierre-Paul,PierJa99,DE,NYG,WAS,0,0,53,0.93,0,0
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Darryl Morris,MorrDa01,CB,NYG,WAS,0,0,38,0.67,12,0.39
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Damon Harrison,HarrDa03,DT,NYG,WAS,0,0,38,0.67,0,0
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Devon Kennard,KennDe00,LB,NYG,WAS,0,0,33,0.58,5,0.16
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Dalvin Tomlinson,TomlDa00,DT,NYG,WAS,0,0,30,0.53,5,0.16
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Ray-Ray Armstrong,ArmsRa01,LB,NYG,WAS,0,0,22,0.39,18,0.58
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Dominique Rodgers-Cromartie,RodgDo99,CB,NYG,WAS,0,0,20,0.35,15,0.48
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Robert Thomas,ThomRo04,DT,NYG,WAS,0,0,20,0.35,3,0.1
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Calvin Munson,MunsCa00,LB,NYG,WAS,0,0,16,0.28,17,0.55
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Jay Bromley,BromJa00,DT,NYG,WAS,0,0,9,0.16,1,0.03
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Kerry Wynn,WynnKe00,DE,NYG,WAS,0,0,6,0.11,13,0.42
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Romeo Okwara,OkwaRo01,DE,NYG,WAS,0,0,4,0.07,3,0.1
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Ryan Murphy,MurpRy00,SS,NYG,WAS,0,0,1,0.02,21,0.68
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Shane Smith,SmitSh02,FB,NYG,WAS,0,0,0,0,25,0.81
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Nat Berhe,BerhNa00,SS,NYG,WAS,0,0,0,0,17,0.55
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Kalif Raymond,RaymKa00,WR,NYG,WAS,0,0,0,0,13,0.42
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Zak DeOssie,DeOsZa99,LS,NYG,WAS,0,0,0,0,12,0.39
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Brad Wing,WingBr00,P,NYG,WAS,0,0,0,0,12,0.39
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Derrick Mathews,MathDe00,LB,NYG,WAS,0,0,0,0,11,0.35
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Aldrick Rosas,RosaAl00,K,NYG,WAS,0,0,0,0,8,0.26
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Morgan Moses,MoseMo00,T,WAS,NYG,57,1,0,0,3,0.1
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Chase Roullier,RoulCh00,C,WAS,NYG,57,1,0,0,3,0.1
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Brandon Scherff,ScheBr00,G,WAS,NYG,57,1,0,0,3,0.1
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Arie Kouandjio,KouaAr00,G,WAS,NYG,57,1,0,0,3,0.1
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Kirk Cousins,CousKi00,QB,WAS,NYG,57,1,0,0,0,0
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Vernon Davis,DaviVe00,TE,WAS,NYG,55,0.96,0,0,0,0
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Kapri Bibbs,BibbKa00,RB,WAS,NYG,54,0.95,0,0,5,0.16
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Tyler Catalina,CataTy00,G,WAS,NYG,54,0.95,0,0,3,0.1
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Josh Doctson,DoctJo00,WR,WAS,NYG,51,0.89,0,0,0,0
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Ryan Grant,GranRy01,WR,WAS,NYG,44,0.77,0,0,0,0
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Jamison Crowder,CrowJa00,WR,WAS,NYG,39,0.68,0,0,9,0.29
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Niles Paul,PaulNi00,TE,WAS,NYG,18,0.32,0,0,25,0.81
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Jeremy Sprinkle,SpriJe00,TE,WAS,NYG,11,0.19,0,0,17,0.55
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Maurice Harris,HarrMa05,WR,WAS,NYG,6,0.11,0,0,2,0.06
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Brian Quick,QuicBr00,WR,WAS,NYG,4,0.07,0,0,1,0.03
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Ty Nsekhe,NsekTy00,T,WAS,NYG,3,0.05,0,0,0,0
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Samaje Perine,PeriSa00,RB,WAS,NYG,2,0.04,0,0,0,0
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Dare Ogunbowale,OgunDa00,RB,WAS,NYG,1,0.02,0,0,7,0.23
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Deshazor Everett,EverDe01,SS,WAS,NYG,0,0,78,1,12,0.39
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Zach Vigil,VigiZa00,LB,WAS,NYG,0,0,78,1,12,0.39
2017_17_WAS_NYG,201712310nyg,2017,REG,17,Bashaud Breeland,BreeBa00,CB,WAS,NYG,0,0,78,1,3,0.1
