game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_03_NYJ_NE,201909220nwe,2019,REG,3,Joe Thuney,ThunJo00,G,NE,NYJ,76,1,0,0,5,0.14
2019_03_NYJ_NE,201909220nwe,2019,REG,3,Ted Karras,KarrTe00,C,NE,NYJ,76,1,0,0,5,0.14
2019_03_NYJ_NE,201909220nwe,2019,REG,3,Marshall Newhouse,NewhMa20,T,NE,NYJ,76,1,0,0,0,0
2019_03_NYJ_NE,201909220nwe,2019,REG,3,Shaq Mason,MasoSh01,G,NE,NYJ,74,0.97,0,0,5,0.14
2019_03_NYJ_NE,201909220nwe,2019,REG,3,Marcus Cannon,CannMa00,T,NE,NYJ,74,0.97,0,0,0,0
2019_03_NYJ_NE,201909220nwe,2019,REG,3,Tom Brady,BradTo00,QB,NE,NYJ,72,0.95,0,0,0,0
2019_03_NYJ_NE,201909220nwe,2019,REG,3,Phillip Dorsett,DorsPh00,WR,NE,NYJ,70,0.92,0,0,0,0
2019_03_NYJ_NE,201909220nwe,2019,REG,3,Josh Gordon,GordJo02,WR,NE,NYJ,67,0.88,0,0,2,0.06
2019_03_NYJ_NE,201909220nwe,2019,REG,3,Rex Burkhead,BurkRe00,RB,NE,NYJ,56,0.74,0,0,14,0.4
2019_03_NYJ_NE,201909220nwe,2019,REG,3,Ryan Izzo,IzzoRy00,TE,NE,NYJ,51,0.67,0,0,2,0.06
2019_03_NYJ_NE,201909220nwe,2019,REG,3,Jakobi Meyers,MeyeJa01,WR,NE,NYJ,48,0.63,0,0,0,0
2019_03_NYJ_NE,201909220nwe,2019,REG,3,Julian Edelman,EdelJu00,WR,NE,NYJ,39,0.51,0,0,0,0
2019_03_NYJ_NE,201909220nwe,2019,REG,3,Brandon Bolden,BoldBr00,RB,NE,NYJ,21,0.28,0,0,22,0.63
2019_03_NYJ_NE,201909220nwe,2019,REG,3,Sony Michel,MichSo00,RB,NE,NYJ,17,0.22,0,0,3,0.09
2019_03_NYJ_NE,201909220nwe,2019,REG,3,Gunner Olszewski,OlszGu00,WR,NE,NYJ,7,0.09,0,0,19,0.54
2019_03_NYJ_NE,201909220nwe,2019,REG,3,Jarrett Stidham,StidJa00,QB,NE,NYJ,4,0.05,0,0,0,0
2019_03_NYJ_NE,201909220nwe,2019,REG,3,Matthew Slater,SlatMa00,WR,NE,NYJ,2,0.03,0,0,26,0.74
2019_03_NYJ_NE,201909220nwe,2019,REG,3,Jakob Johnson,JohnJa12,FB,NE,NYJ,2,0.03,0,0,6,0.17
2019_03_NYJ_NE,201909220nwe,2019,REG,3,Jermaine Eluemunor,ElueJe00,G,NE,NYJ,2,0.03,0,0,5,0.14
2019_03_NYJ_NE,201909220nwe,2019,REG,3,James Ferentz,FereJa00,C,NE,NYJ,2,0.03,0,0,5,0.14
2019_03_NYJ_NE,201909220nwe,2019,REG,3,Kyle Van Noy,VanNKy00,LB,NE,NYJ,0,0,50,1,3,0.09
2019_03_NYJ_NE,201909220nwe,2019,REG,3,Patrick Chung,ChunPa99,SS,NE,NYJ,0,0,47,0.94,2,0.06
2019_03_NYJ_NE,201909220nwe,2019,REG,3,Stephon Gilmore,GilmSt00,CB,NE,NYJ,0,0,47,0.94,0,0
2019_03_NYJ_NE,201909220nwe,2019,REG,3,Devin McCourty,McCoDe99,FS,NE,NYJ,0,0,41,0.82,10,0.29
2019_03_NYJ_NE,201909220nwe,2019,REG,3,Jamie Collins,CollJa00,LB,NE,NYJ,0,0,38,0.76,22,0.63
2019_03_NYJ_NE,201909220nwe,2019,REG,3,Jonathan Jones,JoneJo03,CB,NE,NYJ,0,0,35,0.7,23,0.66
2019_03_NYJ_NE,201909220nwe,2019,REG,3,Dont'a Hightower,HighDo01,LB,NE,NYJ,0,0,35,0.7,12,0.34
