game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_16_TB_NO,201612240nor,2016,REG,16,Zach Strief,StriZa20,T,NO,TB,71,1,0,0,5,0.19
2016_16_TB_NO,201612240nor,2016,REG,16,Jahri Evans,EvanJa21,G,NO,TB,71,1,0,0,5,0.19
2016_16_TB_NO,201612240nor,2016,REG,16,Andrus Peat,PeatAn00,T,NO,TB,71,1,0,0,5,0.19
2016_16_TB_NO,201612240nor,2016,REG,16,Drew Brees,BreeDr00,QB,NO,TB,71,1,0,0,0,0
2016_16_TB_NO,201612240nor,2016,REG,16,Max Unger,UngeMa20,C,NO,TB,71,1,0,0,0,0
2016_16_TB_NO,201612240nor,2016,REG,16,Senio Kelemete,KeleSe00,C,NO,TB,68,0.96,0,0,5,0.19
2016_16_TB_NO,201612240nor,2016,REG,16,Michael Thomas,ThomMi05,WR,NO,TB,58,0.82,0,0,1,0.04
2016_16_TB_NO,201612240nor,2016,REG,16,Brandin Cooks,CookBr00,WR,NO,TB,48,0.68,0,0,1,0.04
2016_16_TB_NO,201612240nor,2016,REG,16,Mark Ingram,IngrMa01,RB,NO,TB,48,0.68,0,0,0,0
2016_16_TB_NO,201612240nor,2016,REG,16,John Phillips,PhilJo00,TE,NO,TB,47,0.66,0,0,10,0.38
2016_16_TB_NO,201612240nor,2016,REG,16,Willie Snead,SneaWi00,WR,NO,TB,40,0.56,0,0,1,0.04
2016_16_TB_NO,201612240nor,2016,REG,16,John Kuhn,KuhnJo00,FB,NO,TB,31,0.44,0,0,4,0.15
2016_16_TB_NO,201612240nor,2016,REG,16,Coby Fleener,FleeCo00,TE,NO,TB,30,0.42,0,0,0,0
2016_16_TB_NO,201612240nor,2016,REG,16,Tim Hightower,HighTi00,RB,NO,TB,15,0.21,0,0,0,0
2016_16_TB_NO,201612240nor,2016,REG,16,Tim Lelito,LeliTi00,G,NO,TB,11,0.15,0,0,5,0.19
2016_16_TB_NO,201612240nor,2016,REG,16,Landon Turner,TurnLa00,G,NO,TB,10,0.14,0,0,5,0.19
2016_16_TB_NO,201612240nor,2016,REG,16,Brandon Coleman,ColeBr00,WR,NO,TB,7,0.1,0,0,7,0.27
2016_16_TB_NO,201612240nor,2016,REG,16,Travaris Cadet,CadeTr00,RB,NO,TB,5,0.07,0,0,17,0.65
2016_16_TB_NO,201612240nor,2016,REG,16,Tommylee Lewis,LewiTo00,WR,NO,TB,5,0.07,0,0,16,0.62
2016_16_TB_NO,201612240nor,2016,REG,16,Roman Harper,HarpRo21,SS,NO,TB,3,0.04,38,0.62,0,0
2016_16_TB_NO,201612240nor,2016,REG,16,Vonn Bell,BellVo00,FS,NO,TB,0,0,61,1,13,0.5
2016_16_TB_NO,201612240nor,2016,REG,16,Jairus Byrd,ByrdJa99,FS,NO,TB,0,0,61,1,6,0.23
2016_16_TB_NO,201612240nor,2016,REG,16,Craig Robertson,RobeCr00,LB,NO,TB,0,0,61,1,4,0.15
2016_16_TB_NO,201612240nor,2016,REG,16,Sterling Moore,MoorSt00,CB,NO,TB,0,0,61,1,0,0
2016_16_TB_NO,201612240nor,2016,REG,16,Cameron Jordan,JordCa00,DE,NO,TB,0,0,59,0.97,4,0.15
2016_16_TB_NO,201612240nor,2016,REG,16,B.W. Webb,WebbBW00,CB,NO,TB,0,0,58,0.95,7,0.27
2016_16_TB_NO,201612240nor,2016,REG,16,Dannell Ellerbe,ElleDa99,LB,NO,TB,0,0,52,0.85,0,0
2016_16_TB_NO,201612240nor,2016,REG,16,Sheldon Rankins,RankSh00,DT,NO,TB,0,0,42,0.69,0,0
2016_16_TB_NO,201612240nor,2016,REG,16,Nick Fairley,FairNi00,DT,NO,TB,0,0,39,0.64,0,0
2016_16_TB_NO,201612240nor,2016,REG,16,Paul Kruger,KrugPa99,DE,NO,TB,0,0,29,0.48,4,0.15
2016_16_TB_NO,201612240nor,2016,REG,16,David Onyemata,OnyeDa00,DE,NO,TB,0,0,26,0.43,0,0
2016_16_TB_NO,201612240nor,2016,REG,16,Kasim Edebali,EdebKa00,DE,NO,TB,0,0,25,0.41,16,0.62
2016_16_TB_NO,201612240nor,2016,REG,16,Tyeler Davison,DaviTy01,DT,NO,TB,0,0,18,0.3,4,0.15
2016_16_TB_NO,201612240nor,2016,REG,16,Ken Crawley,CrawKe02,CB,NO,TB,0,0,17,0.28,13,0.5
2016_16_TB_NO,201612240nor,2016,REG,16,Darryl Tapp,TappDa20,DE,NO,TB,0,0,15,0.25,9,0.35
2016_16_TB_NO,201612240nor,2016,REG,16,Nathan Stupar,StupNa01,LB,NO,TB,0,0,9,0.15,21,0.81
2016_16_TB_NO,201612240nor,2016,REG,16,Jason Trusnik,TrusJa99,LB,NO,TB,0,0,0,0,21,0.81
2016_16_TB_NO,201612240nor,2016,REG,16,Shiloh Keo,KeoxSh00,SS,NO,TB,0,0,0,0,17,0.65
2016_16_TB_NO,201612240nor,2016,REG,16,Chris Banjo,BanjCh00,FS,NO,TB,0,0,0,0,17,0.65
2016_16_TB_NO,201612240nor,2016,REG,16,Wil Lutz,LutzWi00,K,NO,TB,0,0,0,0,11,0.42
2016_16_TB_NO,201612240nor,2016,REG,16,Sam Barrington,BarrSa00,LB,NO,TB,0,0,0,0,10,0.38
2016_16_TB_NO,201612240nor,2016,REG,16,Thomas Morstead,MorsTh00,P,NO,TB,0,0,0,0,8,0.31
2016_16_TB_NO,201612240nor,2016,REG,16,Justin Drescher,DresJu20,LS,NO,TB,0,0,0,0,8,0.31
2016_16_TB_NO,201612240nor,2016,REG,16,De'Vante Harris,HarrDe04,CB,NO,TB,0,0,0,0,6,0.23
2016_16_TB_NO,201612240nor,2016,REG,16,Donovan Smith,SmitDo02,T,TB,NO,61,1,0,0,4,0.15
2016_16_TB_NO,201612240nor,2016,REG,16,Kevin Pamphile,PampKe00,T,TB,NO,61,1,0,0,4,0.15
2016_16_TB_NO,201612240nor,2016,REG,16,Ali Marpet,MarpAl00,G,TB,NO,61,1,0,0,4,0.15
2016_16_TB_NO,201612240nor,2016,REG,16,Jameis Winston,WinsJa00,QB,TB,NO,61,1,0,0,0,0
2016_16_TB_NO,201612240nor,2016,REG,16,Joe Hawley,HawlJo20,C,TB,NO,61,1,0,0,0,0
2016_16_TB_NO,201612240nor,2016,REG,16,Evan Dietrich-Smith,DietEv00,C,TB,NO,60,0.98,0,0,3,0.12
2016_16_TB_NO,201612240nor,2016,REG,16,Mike Evans,EvanMi00,WR,TB,NO,55,0.9,0,0,0,0
2016_16_TB_NO,201612240nor,2016,REG,16,Russell Shepard,ShepRu00,WR,TB,NO,52,0.85,0,0,1,0.04
