game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_07_ARI_OAK,201410190rai,2014,REG,7,Gabe Jackson,JackGa00,G,OAK,ARI,51,1,0,0,3,0.12
2014_07_ARI_OAK,201410190rai,2014,REG,7,Austin Howard,HowaAu20,G,OAK,ARI,51,1,0,0,3,0.12
2014_07_ARI_OAK,201410190rai,2014,REG,7,Stefen Wisniewski,WisnSt01,C,OAK,ARI,51,1,0,0,3,0.12
2014_07_ARI_OAK,201410190rai,2014,REG,7,Menelik Watson,WatsMe00,T,OAK,ARI,51,1,0,0,3,0.12
2014_07_ARI_OAK,201410190rai,2014,REG,7,Donald Penn,PennDo20,T,OAK,ARI,51,1,0,0,3,0.12
2014_07_ARI_OAK,201410190rai,2014,REG,7,Derek Carr,CarrDe02,QB,OAK,ARI,51,1,0,0,0,0
2014_07_ARI_OAK,201410190rai,2014,REG,7,Darren McFadden,McFaDa00,RB,OAK,ARI,40,0.78,0,0,0,0
2014_07_ARI_OAK,201410190rai,2014,REG,7,Mychal Rivera,RiveMy00,TE,OAK,ARI,39,0.76,0,0,5,0.19
2014_07_ARI_OAK,201410190rai,2014,REG,7,Andre Holmes,HolmAn00,WR,OAK,ARI,34,0.67,0,0,0,0
2014_07_ARI_OAK,201410190rai,2014,REG,7,James Jones,JoneJa04,WR,OAK,ARI,32,0.63,0,0,0,0
2014_07_ARI_OAK,201410190rai,2014,REG,7,Kenbrell Thompkins,ThomKe02,WR,OAK,ARI,31,0.61,0,0,0,0
2014_07_ARI_OAK,201410190rai,2014,REG,7,Jamize Olawale,OlawJa00,FB,OAK,ARI,19,0.37,0,0,19,0.73
2014_07_ARI_OAK,201410190rai,2014,REG,7,Brian Leonhardt,LeonBr01,TE,OAK,ARI,16,0.31,0,0,18,0.69
2014_07_ARI_OAK,201410190rai,2014,REG,7,Denarius Moore,MoorDe02,WR,OAK,ARI,15,0.29,0,0,1,0.04
2014_07_ARI_OAK,201410190rai,2014,REG,7,Maurice Jones-Drew,DrewMa00,RB,OAK,ARI,12,0.24,0,0,0,0
2014_07_ARI_OAK,201410190rai,2014,REG,7,Brice Butler,ButlBr00,WR,OAK,ARI,11,0.22,0,0,9,0.35
2014_07_ARI_OAK,201410190rai,2014,REG,7,Matt McCants,McCaMa00,T,OAK,ARI,5,0.1,0,0,3,0.12
2014_07_ARI_OAK,201410190rai,2014,REG,7,David Ausberry,AusbDa00,TE,OAK,ARI,1,0.02,0,0,8,0.31
2014_07_ARI_OAK,201410190rai,2014,REG,7,Tarell Brown,BrowTa99,CB,OAK,ARI,0,0,75,1,7,0.27
2014_07_ARI_OAK,201410190rai,2014,REG,7,Charles Woodson,WoodCh00,FS,OAK,ARI,0,0,74,0.99,4,0.15
2014_07_ARI_OAK,201410190rai,2014,REG,7,Carlos Rogers,RogeCa20,CB,OAK,ARI,0,0,73,0.97,5,0.19
2014_07_ARI_OAK,201410190rai,2014,REG,7,Miles Burris,BurrMi00,LB,OAK,ARI,0,0,73,0.97,4,0.15
2014_07_ARI_OAK,201410190rai,2014,REG,7,Khalil Mack,MackKh00,LB,OAK,ARI,0,0,66,0.88,4,0.15
2014_07_ARI_OAK,201410190rai,2014,REG,7,Sio Moore,MoorSi00,LB,OAK,ARI,0,0,66,0.88,4,0.15
2014_07_ARI_OAK,201410190rai,2014,REG,7,Antonio Smith,SmitAn22,DT,OAK,ARI,0,0,48,0.64,4,0.15
2014_07_ARI_OAK,201410190rai,2014,REG,7,Justin Ellis,ElliJu01,DT,OAK,ARI,0,0,47,0.63,0,0
2014_07_ARI_OAK,201410190rai,2014,REG,7,Usama Young,YounUs99,SS,OAK,ARI,0,0,45,0.6,2,0.08
2014_07_ARI_OAK,201410190rai,2014,REG,7,T.J. Carrie,CarrTr00,CB,OAK,ARI,0,0,44,0.59,8,0.31
2014_07_ARI_OAK,201410190rai,2014,REG,7,C.J. Wilson,WilsC.98,DE,OAK,ARI,0,0,44,0.59,3,0.12
2014_07_ARI_OAK,201410190rai,2014,REG,7,Benson Mayowa,MayoBe00,DE,OAK,ARI,0,0,33,0.44,15,0.58
2014_07_ARI_OAK,201410190rai,2014,REG,7,Brandian Ross,RossBr00,SS,OAK,ARI,0,0,32,0.43,17,0.65
2014_07_ARI_OAK,201410190rai,2014,REG,7,Pat Sims,SimsPa99,NT,OAK,ARI,0,0,32,0.43,1,0.04
2014_07_ARI_OAK,201410190rai,2014,REG,7,LaMarr Woodley,WoodLa99,DE,OAK,ARI,0,0,28,0.37,2,0.08
2014_07_ARI_OAK,201410190rai,2014,REG,7,Neiko Thorpe,ThorNe00,CB,OAK,ARI,0,0,14,0.19,19,0.73
2014_07_ARI_OAK,201410190rai,2014,REG,7,Stacy McGee,McGeSt01,DT,OAK,ARI,0,0,14,0.19,4,0.15
2014_07_ARI_OAK,201410190rai,2014,REG,7,Ray-Ray Armstrong,ArmsRa01,LB,OAK,ARI,0,0,9,0.12,19,0.73
2014_07_ARI_OAK,201410190rai,2014,REG,7,Jamar Chaney,ChanJa98,LB,OAK,ARI,0,0,7,0.09,13,0.5
2014_07_ARI_OAK,201410190rai,2014,REG,7,Jonathan Dowling,DowlJo00,FS,OAK,ARI,0,0,1,0.01,4,0.15
2014_07_ARI_OAK,201410190rai,2014,REG,7,Chimdi Chekwa,ChekCh00,CB,OAK,ARI,0,0,0,0,19,0.73
2014_07_ARI_OAK,201410190rai,2014,REG,7,Bojay Filimoeatu,FiliBo00,LB,OAK,ARI,0,0,0,0,15,0.58
2014_07_ARI_OAK,201410190rai,2014,REG,7,Latavius Murray,MurrLa00,RB,OAK,ARI,0,0,0,0,10,0.38
2014_07_ARI_OAK,201410190rai,2014,REG,7,Jon Condo,CondJo20,LS,OAK,ARI,0,0,0,0,9,0.35
2014_07_ARI_OAK,201410190rai,2014,REG,7,Sebastian Janikowski,janikseb01,K,OAK,ARI,0,0,0,0,7,0.27
2014_07_ARI_OAK,201410190rai,2014,REG,7,Marquette King,KingMa00,P,OAK,ARI,0,0,0,0,6,0.23
2014_07_ARI_OAK,201410190rai,2014,REG,7,Matt Schaub,SchaMa00,QB,OAK,ARI,0,0,0,0,3,0.12
2014_07_ARI_OAK,201410190rai,2014,REG,7,Bobby Massie,MassBo00,T,ARI,OAK,75,1,0,0,4,0.15
2014_07_ARI_OAK,201410190rai,2014,REG,7,Paul Fanaika,FanaPa20,G,ARI,OAK,75,1,0,0,4,0.15
2014_07_ARI_OAK,201410190rai,2014,REG,7,Ted Larsen,LarsTe20,G,ARI,OAK,75,1,0,0,4,0.15
2014_07_ARI_OAK,201410190rai,2014,REG,7,Jared Veldheer,VeldJa20,T,ARI,OAK,75,1,0,0,4,0.15
2014_07_ARI_OAK,201410190rai,2014,REG,7,Carson Palmer,PalmCa00,QB,ARI,OAK,75,1,0,0,0,0
2014_07_ARI_OAK,201410190rai,2014,REG,7,Lyle Sendlein,SendLy20,C,ARI,OAK,75,1,0,0,0,0
2014_07_ARI_OAK,201410190rai,2014,REG,7,Larry Fitzgerald,FitzLa00,WR,ARI,OAK,72,0.96,0,0,0,0
2014_07_ARI_OAK,201410190rai,2014,REG,7,Michael Floyd,FloyMi00,WR,ARI,OAK,71,0.95,0,0,0,0
2014_07_ARI_OAK,201410190rai,2014,REG,7,John Carlson,CarlJo00,TE,ARI,OAK,69,0.92,0,0,4,0.15
2014_07_ARI_OAK,201410190rai,2014,REG,7,Andre Ellington,ElliAn00,RB,ARI,OAK,49,0.65,0,0,0,0
2014_07_ARI_OAK,201410190rai,2014,REG,7,John Brown,BrowJo02,WR,ARI,OAK,43,0.57,0,0,0,0
2014_07_ARI_OAK,201410190rai,2014,REG,7,Rob Housler,HousRo01,TE,ARI,OAK,28,0.37,0,0,9,0.35
2014_07_ARI_OAK,201410190rai,2014,REG,7,Stepfan Taylor,TaylSt00,RB,ARI,OAK,21,0.28,0,0,8,0.31
2014_07_ARI_OAK,201410190rai,2014,REG,7,Robert Hughes,HughRo00,RB,ARI,OAK,8,0.11,0,0,18,0.69
2014_07_ARI_OAK,201410190rai,2014,REG,7,Jaron Brown,BrowJa03,WR,ARI,OAK,6,0.08,0,0,18,0.69
2014_07_ARI_OAK,201410190rai,2014,REG,7,Ted Ginn Jr.,GinnTe00,WR,ARI,OAK,5,0.07,0,0,10,0.38
2014_07_ARI_OAK,201410190rai,2014,REG,7,Darren Fells,FellDa01,TE,ARI,OAK,3,0.04,0,0,9,0.35
2014_07_ARI_OAK,201410190rai,2014,REG,7,Larry Foote,FootLa20,LB,ARI,OAK,0,0,51,1,4,0.15
2014_07_ARI_OAK,201410190rai,2014,REG,7,Patrick Peterson,PetePa00,CB,ARI,OAK,0,0,51,1,4,0.15
2014_07_ARI_OAK,201410190rai,2014,REG,7,Rashad Johnson,JohnRa98,FS,ARI,OAK,0,0,50,0.98,13,0.5
2014_07_ARI_OAK,201410190rai,2014,REG,7,Alex Okafor,OkafAl00,LB,ARI,OAK,0,0,50,0.98,3,0.12
2014_07_ARI_OAK,201410190rai,2014,REG,7,Antonio Cromartie,CromAn20,CB,ARI,OAK,0,0,50,0.98,2,0.08
2014_07_ARI_OAK,201410190rai,2014,REG,7,Tommy Kelly,KellTo21,DT,ARI,OAK,0,0,40,0.78,3,0.12
2014_07_ARI_OAK,201410190rai,2014,REG,7,Dan Williams,WillDa99,NT,ARI,OAK,0,0,36,0.71,3,0.12
2014_07_ARI_OAK,201410190rai,2014,REG,7,Sam Acho,AchoSa00,LB,ARI,OAK,0,0,34,0.67,14,0.54
2014_07_ARI_OAK,201410190rai,2014,REG,7,Ed Stinson,StinEd00,DT,ARI,OAK,0,0,32,0.63,4,0.15
2014_07_ARI_OAK,201410190rai,2014,REG,7,Deone Bucannon,BucaDe00,SS,ARI,OAK,0,0,28,0.55,6,0.23
2014_07_ARI_OAK,201410190rai,2014,REG,7,Jerraud Powers,PoweJe99,CB,ARI,OAK,0,0,27,0.53,10,0.38
2014_07_ARI_OAK,201410190rai,2014,REG,7,Tyrann Mathieu,MathTy00,FS,ARI,OAK,0,0,27,0.53,1,0.04
2014_07_ARI_OAK,201410190rai,2014,REG,7,Kevin Minter,MintKe00,LB,ARI,OAK,0,0,24,0.47,0,0
2014_07_ARI_OAK,201410190rai,2014,REG,7,Tony Jefferson,JeffTo00,SS,ARI,OAK,0,0,23,0.45,17,0.65
2014_07_ARI_OAK,201410190rai,2014,REG,7,Frostee Rucker,RuckFr99,DT,ARI,OAK,0,0,22,0.43,7,0.27
2014_07_ARI_OAK,201410190rai,2014,REG,7,Kareem Martin,MartKa00,DE,ARI,OAK,0,0,12,0.24,1,0.04
2014_07_ARI_OAK,201410190rai,2014,REG,7,Alameda Ta'amu,Ta'aAl00,NT,ARI,OAK,0,0,4,0.08,0,0
2014_07_ARI_OAK,201410190rai,2014,REG,7,Justin Bethel,BethJu00,CB,ARI,OAK,0,0,0,0,20,0.77
2014_07_ARI_OAK,201410190rai,2014,REG,7,Lorenzo Alexander,AlexLo99,LB,ARI,OAK,0,0,0,0,20,0.77
2014_07_ARI_OAK,201410190rai,2014,REG,7,Kenny Demens,DemeKe00,LB,ARI,OAK,0,0,0,0,18,0.69
2014_07_ARI_OAK,201410190rai,2014,REG,7,Chandler Catanzaro,CataCh00,K,ARI,OAK,0,0,0,0,9,0.35
2014_07_ARI_OAK,201410190rai,2014,REG,7,Mike Leach,LeacMi00,LS,ARI,OAK,0,0,0,0,8,0.31
2014_07_ARI_OAK,201410190rai,2014,REG,7,Drew Butler,ButlDr00,P,ARI,OAK,0,0,0,0,8,0.31
