game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_07_BAL_HOU,201210210htx,2012,REG,7,Chris Myers,MyerCh20,C,HOU,BAL,80,1,0,0,0,0
2012_07_BAL_HOU,201210210htx,2012,REG,7,Matt Schaub,SchaMa00,QB,HOU,BAL,80,1,0,0,0,0
2012_07_BAL_HOU,201210210htx,2012,REG,7,Wade Smith,SmitWa21,G,HOU,BAL,77,0.96,0,0,7,0.21
2012_07_BAL_HOU,201210210htx,2012,REG,7,Duane Brown,BrowDu20,T,HOU,BAL,76,0.95,0,0,7,0.21
2012_07_BAL_HOU,201210210htx,2012,REG,7,Andre Johnson,JohnAn02,WR,HOU,BAL,69,0.86,0,0,0,0
2012_07_BAL_HOU,201210210htx,2012,REG,7,Owen Daniels,DaniOw00,TE,HOU,BAL,59,0.74,0,0,7,0.21
2012_07_BAL_HOU,201210210htx,2012,REG,7,Kevin Walter,WaltKe00,WR,HOU,BAL,56,0.7,0,0,1,0.03
2012_07_BAL_HOU,201210210htx,2012,REG,7,Arian Foster,FostAr00,RB,HOU,BAL,56,0.7,0,0,0,0
2012_07_BAL_HOU,201210210htx,2012,REG,7,Derek Newton,NewtDe00,T,HOU,BAL,53,0.66,0,0,7,0.21
2012_07_BAL_HOU,201210210htx,2012,REG,7,Garrett Graham,GrahGa00,TE,HOU,BAL,53,0.66,0,0,6,0.18
2012_07_BAL_HOU,201210210htx,2012,REG,7,Antoine Caldwell,CaldAn20,G,HOU,BAL,45,0.56,0,0,3,0.09
2012_07_BAL_HOU,201210210htx,2012,REG,7,Ben Jones,JoneBe01,C,HOU,BAL,38,0.48,0,0,4,0.12
2012_07_BAL_HOU,201210210htx,2012,REG,7,Ryan Harris,HarrRy20,T,HOU,BAL,34,0.42,0,0,7,0.21
2012_07_BAL_HOU,201210210htx,2012,REG,7,James Casey,CaseJa00,FB,HOU,BAL,30,0.38,0,0,10,0.3
2012_07_BAL_HOU,201210210htx,2012,REG,7,Keshawn Martin,MartKe01,WR,HOU,BAL,21,0.26,0,0,10,0.3
2012_07_BAL_HOU,201210210htx,2012,REG,7,Ben Tate,TateBe00,RB,HOU,BAL,16,0.2,0,0,0,0
2012_07_BAL_HOU,201210210htx,2012,REG,7,DeVier Posey,PoseDe00,WR,HOU,BAL,14,0.18,0,0,4,0.12
2012_07_BAL_HOU,201210210htx,2012,REG,7,Lestar Jean,JeanLe01,WR,HOU,BAL,10,0.12,0,0,0,0
2012_07_BAL_HOU,201210210htx,2012,REG,7,Justin Forsett,ForsJu00,RB,HOU,BAL,7,0.09,0,0,8,0.24
2012_07_BAL_HOU,201210210htx,2012,REG,7,Tyler Clutts,ClutTy00,FB,HOU,BAL,6,0.08,0,0,5,0.15
2012_07_BAL_HOU,201210210htx,2012,REG,7,Glover Quin,QuinGl99,SS,HOU,BAL,0,0,61,1,8,0.24
2012_07_BAL_HOU,201210210htx,2012,REG,7,Danieal Manning,MannDa21,FS,HOU,BAL,0,0,61,1,3,0.09
2012_07_BAL_HOU,201210210htx,2012,REG,7,Kareem Jackson,JackKa99,CB,HOU,BAL,0,0,60,0.98,3,0.09
2012_07_BAL_HOU,201210210htx,2012,REG,7,J.J. Watt,WattJ.00,DE,HOU,BAL,0,0,57,0.93,3,0.09
2012_07_BAL_HOU,201210210htx,2012,REG,7,Johnathan Joseph,JoseJo20,CB,HOU,BAL,0,0,57,0.93,0,0
2012_07_BAL_HOU,201210210htx,2012,REG,7,Connor Barwin,BarwCo99,LB,HOU,BAL,0,0,55,0.9,10,0.3
2012_07_BAL_HOU,201210210htx,2012,REG,7,Antonio Smith,SmitAn22,DE,HOU,BAL,0,0,50,0.82,2,0.06
2012_07_BAL_HOU,201210210htx,2012,REG,7,Brooks Reed,ReedBr00,LB,HOU,BAL,0,0,47,0.77,3,0.09
2012_07_BAL_HOU,201210210htx,2012,REG,7,Bradie James,JameBr20,LB,HOU,BAL,0,0,44,0.72,2,0.06
2012_07_BAL_HOU,201210210htx,2012,REG,7,Brice McCain,McCaBr99,CB,HOU,BAL,0,0,40,0.66,14,0.42
2012_07_BAL_HOU,201210210htx,2012,REG,7,Tim Dobbins,DobbTi20,LB,HOU,BAL,0,0,40,0.66,1,0.03
2012_07_BAL_HOU,201210210htx,2012,REG,7,Troy Nolan,NolaTr99,FS,HOU,BAL,0,0,28,0.46,23,0.7
2012_07_BAL_HOU,201210210htx,2012,REG,7,Earl Mitchell,MitcEa99,NT,HOU,BAL,0,0,20,0.33,8,0.24
2012_07_BAL_HOU,201210210htx,2012,REG,7,Shaun Cody,CodySh20,NT,HOU,BAL,0,0,19,0.31,10,0.3
2012_07_BAL_HOU,201210210htx,2012,REG,7,Whitney Mercilus,MercWh00,LB,HOU,BAL,0,0,16,0.26,18,0.55
2012_07_BAL_HOU,201210210htx,2012,REG,7,Jared Crick,CricJa00,DE,HOU,BAL,0,0,9,0.15,5,0.15
2012_07_BAL_HOU,201210210htx,2012,REG,7,Bryan Braman,BramBr00,LB,HOU,BAL,0,0,4,0.07,23,0.7
2012_07_BAL_HOU,201210210htx,2012,REG,7,Alan Ball,BallAl99,CB,HOU,BAL,0,0,2,0.03,21,0.64
2012_07_BAL_HOU,201210210htx,2012,REG,7,Mister Alexander,AlexMi01,LB,HOU,BAL,0,0,1,0.02,22,0.67
2012_07_BAL_HOU,201210210htx,2012,REG,7,Jesse Nading,NadiJe00,LB,HOU,BAL,0,0,0,0,23,0.7
2012_07_BAL_HOU,201210210htx,2012,REG,7,Shiloh Keo,KeoxSh00,FS,HOU,BAL,0,0,0,0,23,0.7
2012_07_BAL_HOU,201210210htx,2012,REG,7,Shayne Graham,grahasha01,K,HOU,BAL,0,0,0,0,15,0.45
2012_07_BAL_HOU,201210210htx,2012,REG,7,Brandon Harris,HarrBr00,CB,HOU,BAL,0,0,0,0,13,0.39
2012_07_BAL_HOU,201210210htx,2012,REG,7,Donnie Jones,JoneDo21,P,HOU,BAL,0,0,0,0,12,0.36
2012_07_BAL_HOU,201210210htx,2012,REG,7,Jon Weeks,WeekJo00,LS,HOU,BAL,0,0,0,0,12,0.36
2012_07_BAL_HOU,201210210htx,2012,REG,7,Marshal Yanda,YandMa20,G,BAL,HOU,61,1,0,0,3,0.09
2012_07_BAL_HOU,201210210htx,2012,REG,7,Michael Oher,OherMi20,T,BAL,HOU,61,1,0,0,3,0.09
2012_07_BAL_HOU,201210210htx,2012,REG,7,Bobbie Williams,WillBo21,G,BAL,HOU,61,1,0,0,3,0.09
2012_07_BAL_HOU,201210210htx,2012,REG,7,Matt Birk,BirkMa00,C,BAL,HOU,61,1,0,0,1,0.03
2012_07_BAL_HOU,201210210htx,2012,REG,7,Torrey Smith,SmitTo02,WR,BAL,HOU,61,1,0,0,0,0
2012_07_BAL_HOU,201210210htx,2012,REG,7,Joe Flacco,FlacJo00,QB,BAL,HOU,61,1,0,0,0,0
2012_07_BAL_HOU,201210210htx,2012,REG,7,Anquan Boldin,BoldAn00,WR,BAL,HOU,60,0.98,0,0,0,0
2012_07_BAL_HOU,201210210htx,2012,REG,7,Ray Rice,RiceRa00,RB,BAL,HOU,53,0.87,0,0,0,0
2012_07_BAL_HOU,201210210htx,2012,REG,7,Dennis Pitta,PittDe00,TE,BAL,HOU,43,0.7,0,0,7,0.21
2012_07_BAL_HOU,201210210htx,2012,REG,7,Kelechi Osemele,OsemKe00,T,BAL,HOU,43,0.7,0,0,3,0.09
2012_07_BAL_HOU,201210210htx,2012,REG,7,Ed Dickson,DickEd00,TE,BAL,HOU,31,0.51,0,0,11,0.33
2012_07_BAL_HOU,201210210htx,2012,REG,7,Jacoby Jones,JoneJa03,WR,BAL,HOU,20,0.33,0,0,12,0.36
2012_07_BAL_HOU,201210210htx,2012,REG,7,Bryant McKinnie,McKiBr21,T,BAL,HOU,18,0.3,0,0,2,0.06
2012_07_BAL_HOU,201210210htx,2012,REG,7,Tandon Doss,DossTa00,WR,BAL,HOU,18,0.3,0,0,1,0.03
2012_07_BAL_HOU,201210210htx,2012,REG,7,Vonta Leach,LeacVo00,FB,BAL,HOU,14,0.23,0,0,8,0.24
2012_07_BAL_HOU,201210210htx,2012,REG,7,Bernard Pierce,PierBe00,RB,BAL,HOU,4,0.07,0,0,0,0
2012_07_BAL_HOU,201210210htx,2012,REG,7,Anthony Allen,AlleAn01,RB,BAL,HOU,1,0.02,0,0,22,0.67
2012_07_BAL_HOU,201210210htx,2012,REG,7,Jameel McClain,McClJa01,LB,BAL,HOU,0,0,80,1,8,0.24
2012_07_BAL_HOU,201210210htx,2012,REG,7,Dannell Ellerbe,ElleDa99,LB,BAL,HOU,0,0,80,1,3,0.09
2012_07_BAL_HOU,201210210htx,2012,REG,7,Bernard Pollard,PollBe20,SS,BAL,HOU,0,0,80,1,1,0.03
2012_07_BAL_HOU,201210210htx,2012,REG,7,Jimmy Smith,SmitJi03,CB,BAL,HOU,0,0,77,0.96,4,0.12
2012_07_BAL_HOU,201210210htx,2012,REG,7,Cary Williams,WillCa99,CB,BAL,HOU,0,0,75,0.94,7,0.21
2012_07_BAL_HOU,201210210htx,2012,REG,7,Ed Reed,ReedEd00,FS,BAL,HOU,0,0,75,0.94,1,0.03
2012_07_BAL_HOU,201210210htx,2012,REG,7,Arthur Jones,JoneAr22,DT,BAL,HOU,0,0,62,0.78,8,0.24
2012_07_BAL_HOU,201210210htx,2012,REG,7,Paul Kruger,KrugPa99,LB,BAL,HOU,0,0,56,0.7,1,0.03
2012_07_BAL_HOU,201210210htx,2012,REG,7,Terrence Cody,CodyTe99,NT,BAL,HOU,0,0,55,0.69,8,0.24
2012_07_BAL_HOU,201210210htx,2012,REG,7,Haloti Ngata,NgatHa20,DT,BAL,HOU,0,0,48,0.6,1,0.03
2012_07_BAL_HOU,201210210htx,2012,REG,7,Terrell Suggs,SuggTe99,LB,BAL,HOU,0,0,44,0.55,0,0
2012_07_BAL_HOU,201210210htx,2012,REG,7,Courtney Upshaw,UpshCo00,DE,BAL,HOU,0,0,36,0.45,8,0.24
2012_07_BAL_HOU,201210210htx,2012,REG,7,DeAngelo Tyson,TysoDe00,DE,BAL,HOU,0,0,25,0.31,3,0.09
2012_07_BAL_HOU,201210210htx,2012,REG,7,Albert McClellan,McClAl00,DE,BAL,HOU,0,0,24,0.3,15,0.45
2012_07_BAL_HOU,201210210htx,2012,REG,7,Corey Graham,GrahCo99,CB,BAL,HOU,0,0,21,0.26,23,0.7
2012_07_BAL_HOU,201210210htx,2012,REG,7,Bryan Hall,HallBr00,DT,BAL,HOU,0,0,21,0.26,14,0.42
2012_07_BAL_HOU,201210210htx,2012,REG,7,Pernell McPhee,McPhPe00,DE,BAL,HOU,0,0,16,0.2,4,0.12
2012_07_BAL_HOU,201210210htx,2012,REG,7,James Ihedigbo,IhedJa00,SS,BAL,HOU,0,0,5,0.06,29,0.88
2012_07_BAL_HOU,201210210htx,2012,REG,7,Sean Considine,ConsSe20,SS,BAL,HOU,0,0,0,0,29,0.88
2012_07_BAL_HOU,201210210htx,2012,REG,7,Brendon Ayanbadejo,AyanBr99,LB,BAL,HOU,0,0,0,0,29,0.88
2012_07_BAL_HOU,201210210htx,2012,REG,7,Chykie Brown,BrowCh05,CB,BAL,HOU,0,0,0,0,21,0.64
2012_07_BAL_HOU,201210210htx,2012,REG,7,Josh Bynes,ByneJo00,LB,BAL,HOU,0,0,0,0,20,0.61
2012_07_BAL_HOU,201210210htx,2012,REG,7,Christian Thompson,ThomCh01,FS,BAL,HOU,0,0,0,0,17,0.52
2012_07_BAL_HOU,201210210htx,2012,REG,7,Sam Koch,KochSa20,P,BAL,HOU,0,0,0,0,9,0.27
2012_07_BAL_HOU,201210210htx,2012,REG,7,Morgan Cox,CoxxMo00,LS,BAL,HOU,0,0,0,0,8,0.24
2012_07_BAL_HOU,201210210htx,2012,REG,7,Justin Tucker,TuckJu00,K,BAL,HOU,0,0,0,0,7,0.21
2012_07_BAL_HOU,201210210htx,2012,REG,7,LaQuan Williams,WillLa01,WR,BAL,HOU,0,0,0,0,6,0.18
2012_07_BAL_HOU,201210210htx,2012,REG,7,Gino Gradkowski,GradGi00,G,BAL,HOU,0,0,0,0,3,0.09
