game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_12_TEN_JAX,201211250jax,2012,REG,12,Brad Meester,MeesBr20,C,JAX,TEN,64,1,0,0,4,0.13
2012_12_TEN_JAX,201211250jax,2012,REG,12,Mike Brewster,BrewMi00,C,JAX,TEN,64,1,0,0,4,0.13
2012_12_TEN_JAX,201211250jax,2012,REG,12,Eugene Monroe,MonrEu20,T,JAX,TEN,64,1,0,0,4,0.13
2012_12_TEN_JAX,201211250jax,2012,REG,12,Uche Nwaneri,NwanUc20,G,JAX,TEN,64,1,0,0,4,0.13
2012_12_TEN_JAX,201211250jax,2012,REG,12,Cameron Bradfield,BradCa00,T,JAX,TEN,64,1,0,0,0,0
2012_12_TEN_JAX,201211250jax,2012,REG,12,Chad Henne,HennCh01,QB,JAX,TEN,64,1,0,0,0,0
2012_12_TEN_JAX,201211250jax,2012,REG,12,Marcedes Lewis,LewiMa00,TE,JAX,TEN,57,0.89,0,0,2,0.07
2012_12_TEN_JAX,201211250jax,2012,REG,12,Cecil Shorts,ShorCe00,WR,JAX,TEN,56,0.88,0,0,1,0.03
2012_12_TEN_JAX,201211250jax,2012,REG,12,Justin Blackmon,BlacJu00,WR,JAX,TEN,55,0.86,0,0,1,0.03
2012_12_TEN_JAX,201211250jax,2012,REG,12,Rashad Jennings,JennRa00,RB,JAX,TEN,47,0.73,0,0,3,0.1
2012_12_TEN_JAX,201211250jax,2012,REG,12,Micheal Spurlock,SpurMi00,WR,JAX,TEN,23,0.36,0,0,4,0.13
2012_12_TEN_JAX,201211250jax,2012,REG,12,Will Ta'ufo'ou,TaufWi00,RB,JAX,TEN,16,0.25,0,0,6,0.2
2012_12_TEN_JAX,201211250jax,2012,REG,12,Jalen Parmele,ParmJa00,RB,JAX,TEN,16,0.25,0,0,0,0
2012_12_TEN_JAX,201211250jax,2012,REG,12,Zach Potter,PottZa99,TE,JAX,TEN,15,0.23,0,0,10,0.33
2012_12_TEN_JAX,201211250jax,2012,REG,12,Guy Whimper,WhimGu20,T,JAX,TEN,12,0.19,0,0,0,0
2012_12_TEN_JAX,201211250jax,2012,REG,12,Jordan Shipley,ShipJo00,WR,JAX,TEN,8,0.12,0,0,4,0.13
2012_12_TEN_JAX,201211250jax,2012,REG,12,Kevin Elliott,ElliKe02,WR,JAX,TEN,7,0.11,0,0,18,0.6
