game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_15_LA_DAL,201912150dal,2019,REG,15,Zack Martin,MartZa00,G,DAL,LA,70,1,0,0,8,0.26
2019_15_LA_DAL,201912150dal,2019,REG,15,Xavier Su'a-Filo,Sua-Xa00,G,DAL,LA,70,1,0,0,8,0.26
2019_15_LA_DAL,201912150dal,2019,REG,15,Tyron Smith,SmitTy00,T,DAL,LA,70,1,0,0,8,0.26
2019_15_LA_DAL,201912150dal,2019,REG,15,La'el Collins,CollLa01,T,DAL,LA,68,0.97,0,0,8,0.26
2019_15_LA_DAL,201912150dal,2019,REG,15,Travis Frederick,FredTr00,C,DAL,LA,68,0.97,0,0,8,0.26
2019_15_LA_DAL,201912150dal,2019,REG,15,Dak Prescott,PresDa01,QB,DAL,LA,68,0.97,0,0,0,0
2019_15_LA_DAL,201912150dal,2019,REG,15,Michael Gallup,GallMi00,WR,DAL,LA,59,0.84,0,0,0,0
2019_15_LA_DAL,201912150dal,2019,REG,15,Ezekiel Elliott,ElliEz00,RB,DAL,LA,50,0.71,0,0,2,0.06
2019_15_LA_DAL,201912150dal,2019,REG,15,Amari Cooper,CoopAm00,WR,DAL,LA,50,0.71,0,0,0,0
2019_15_LA_DAL,201912150dal,2019,REG,15,Jason Witten,WittJa00,TE,DAL,LA,46,0.66,0,0,10,0.32
2019_15_LA_DAL,201912150dal,2019,REG,15,Blake Jarwin,JarwBl00,TE,DAL,LA,38,0.54,0,0,6,0.19
2019_15_LA_DAL,201912150dal,2019,REG,15,Randall Cobb,CobbRa00,WR,DAL,LA,29,0.41,0,0,5,0.16
2019_15_LA_DAL,201912150dal,2019,REG,15,Tavon Austin,AustTa00,WR,DAL,LA,26,0.37,0,0,4,0.13
2019_15_LA_DAL,201912150dal,2019,REG,15,Tony Pollard,PollTo00,RB,DAL,LA,23,0.33,0,0,3,0.1
2019_15_LA_DAL,201912150dal,2019,REG,15,Dalton Schultz,SchuDa00,TE,DAL,LA,16,0.23,0,0,9,0.29
2019_15_LA_DAL,201912150dal,2019,REG,15,Jamize Olawale,OlawJa00,FB,DAL,LA,10,0.14,0,0,20,0.65
2019_15_LA_DAL,201912150dal,2019,REG,15,Cameron Fleming,FlemCa00,T,DAL,LA,3,0.04,0,0,8,0.26
2019_15_LA_DAL,201912150dal,2019,REG,15,Ventell Bryant,BryaVe00,WR,DAL,LA,2,0.03,0,0,18,0.58
2019_15_LA_DAL,201912150dal,2019,REG,15,Joe Looney,LoonJo01,C,DAL,LA,2,0.03,0,0,8,0.26
2019_15_LA_DAL,201912150dal,2019,REG,15,Cooper Rush,RushCo00,QB,DAL,LA,2,0.03,0,0,0,0
