game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_10_SF_NO,201411090nor,2014,REG,10,Terron Armstead,ArmsTe00,T,NO,SF,81,1,0,0,4,0.12
2014_10_SF_NO,201411090nor,2014,REG,10,Jahri Evans,EvanJa21,G,NO,SF,81,1,0,0,4,0.12
2014_10_SF_NO,201411090nor,2014,REG,10,Ben Grubbs,GrubBe20,G,NO,SF,81,1,0,0,4,0.12
2014_10_SF_NO,201411090nor,2014,REG,10,Jonathan Goodwin,GoodJo23,C,NO,SF,81,1,0,0,0,0
2014_10_SF_NO,201411090nor,2014,REG,10,Zach Strief,StriZa20,T,NO,SF,81,1,0,0,0,0
2014_10_SF_NO,201411090nor,2014,REG,10,Drew Brees,BreeDr00,QB,NO,SF,81,1,0,0,0,0
2014_10_SF_NO,201411090nor,2014,REG,10,Marques Colston,ColsMa00,WR,NO,SF,74,0.91,0,0,0,0
2014_10_SF_NO,201411090nor,2014,REG,10,Kenny Stills,StilKe00,WR,NO,SF,62,0.77,0,0,0,0
2014_10_SF_NO,201411090nor,2014,REG,10,Jimmy Graham,GrahJi00,TE,NO,SF,59,0.73,0,0,0,0
2014_10_SF_NO,201411090nor,2014,REG,10,Brandin Cooks,CookBr00,WR,NO,SF,50,0.62,0,0,7,0.21
2014_10_SF_NO,201411090nor,2014,REG,10,Mark Ingram,IngrMa01,RB,NO,SF,48,0.59,0,0,0,0
2014_10_SF_NO,201411090nor,2014,REG,10,Ben Watson,WatsBe00,TE,NO,SF,37,0.46,0,0,4,0.12
2014_10_SF_NO,201411090nor,2014,REG,10,Travaris Cadet,CadeTr00,RB,NO,SF,30,0.37,0,0,14,0.42
2014_10_SF_NO,201411090nor,2014,REG,10,Josh Hill,HillJo02,TE,NO,SF,20,0.25,0,0,28,0.85
2014_10_SF_NO,201411090nor,2014,REG,10,Erik Lorig,LoriEr99,FB,NO,SF,18,0.22,0,0,6,0.18
2014_10_SF_NO,201411090nor,2014,REG,10,Nick Toon,ToonNi00,WR,NO,SF,7,0.09,0,0,11,0.33
2014_10_SF_NO,201411090nor,2014,REG,10,Corey White,WhitCo01,CB,NO,SF,0,0,69,1,6,0.18
2014_10_SF_NO,201411090nor,2014,REG,10,Rafael Bush,BushRa00,FS,NO,SF,0,0,69,1,6,0.18
2014_10_SF_NO,201411090nor,2014,REG,10,Kenny Vaccaro,VaccKe00,SS,NO,SF,0,0,69,1,5,0.15
2014_10_SF_NO,201411090nor,2014,REG,10,Curtis Lofton,LoftCu99,LB,NO,SF,0,0,69,1,5,0.15
2014_10_SF_NO,201411090nor,2014,REG,10,Cameron Jordan,JordCa00,DE,NO,SF,0,0,69,1,5,0.15
2014_10_SF_NO,201411090nor,2014,REG,10,Ramon Humber,HumbRa00,LB,NO,SF,0,0,67,0.97,4,0.12
2014_10_SF_NO,201411090nor,2014,REG,10,Junior Galette,GaleJu00,LB,NO,SF,0,0,62,0.9,0,0
2014_10_SF_NO,201411090nor,2014,REG,10,Akiem Hicks,HickAk00,DE,NO,SF,0,0,48,0.7,5,0.15
2014_10_SF_NO,201411090nor,2014,REG,10,Patrick Robinson,RobiPa99,CB,NO,SF,0,0,45,0.65,17,0.52
2014_10_SF_NO,201411090nor,2014,REG,10,Parys Haralson,HaraPa20,LB,NO,SF,0,0,44,0.64,5,0.15
2014_10_SF_NO,201411090nor,2014,REG,10,Keenan Lewis,LewiKe96,CB,NO,SF,0,0,40,0.58,0,0
2014_10_SF_NO,201411090nor,2014,REG,10,Brodrick Bunkley,BunkBr20,NT,NO,SF,0,0,26,0.38,0,0
