game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_12_MIN_CHI,201211250chi,2012,REG,12,J'Marcus Webb,WebbJM20,T,CHI,MIN,73,1,0,0,6,0.23
2012_12_MIN_CHI,201211250chi,2012,REG,12,Roberto Garza,GarzRo20,C,CHI,MIN,73,1,0,0,6,0.23
2012_12_MIN_CHI,201211250chi,2012,REG,12,Jonathan Scott,ScotJo22,T,CHI,MIN,73,1,0,0,6,0.23
2012_12_MIN_CHI,201211250chi,2012,REG,12,Jay Cutler,CutlJa00,QB,CHI,MIN,73,1,0,0,0,0
2012_12_MIN_CHI,201211250chi,2012,REG,12,Brandon Marshall,MarsBr00,WR,CHI,MIN,68,0.93,0,0,0,0
2012_12_MIN_CHI,201211250chi,2012,REG,12,Kellen Davis,DaviKe01,TE,CHI,MIN,67,0.92,0,0,6,0.23
2012_12_MIN_CHI,201211250chi,2012,REG,12,Earl Bennett,BennEa00,WR,CHI,MIN,52,0.71,0,0,1,0.04
2012_12_MIN_CHI,201211250chi,2012,REG,12,Lance Louis,LouiLa20,G,CHI,MIN,46,0.63,0,0,5,0.19
2012_12_MIN_CHI,201211250chi,2012,REG,12,Matt Forte,FortMa00,RB,CHI,MIN,41,0.56,0,0,0,0
2012_12_MIN_CHI,201211250chi,2012,REG,12,Edwin Williams,WillEd02,C,CHI,MIN,39,0.53,0,0,1,0.04
2012_12_MIN_CHI,201211250chi,2012,REG,12,Matt Spaeth,SpaeMa00,TE,CHI,MIN,36,0.49,0,0,9,0.35
2012_12_MIN_CHI,201211250chi,2012,REG,12,Chris Spencer,SpenCh21,C,CHI,MIN,34,0.47,0,0,0,0
2012_12_MIN_CHI,201211250chi,2012,REG,12,Gabe Carimi,CariGa00,T,CHI,MIN,32,0.44,0,0,6,0.23
2012_12_MIN_CHI,201211250chi,2012,REG,12,Michael Bush,BushMi00,RB,CHI,MIN,31,0.42,0,0,0,0
2012_12_MIN_CHI,201211250chi,2012,REG,12,Eric Weems,WeemEr00,WR,CHI,MIN,27,0.37,0,0,17,0.65
2012_12_MIN_CHI,201211250chi,2012,REG,12,Evan Rodriguez,RodrEv00,FB,CHI,MIN,24,0.33,0,0,3,0.12
2012_12_MIN_CHI,201211250chi,2012,REG,12,Devin Hester,HestDe99,WR,CHI,MIN,8,0.11,0,0,2,0.08
2012_12_MIN_CHI,201211250chi,2012,REG,12,Armando Allen,AlleAr00,RB,CHI,MIN,3,0.04,0,0,13,0.5
2012_12_MIN_CHI,201211250chi,2012,REG,12,Kyle Adams,AdamKy00,TE,CHI,MIN,2,0.03,0,0,3,0.12
2012_12_MIN_CHI,201211250chi,2012,REG,12,Charles Tillman,TillCh20,CB,CHI,MIN,1,0.01,18,0.27,1,0.04
