game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_18_PHI_CHI,201901060chi,2018,WC,18,Cody Whitehair,WhitCo03,C,CHI,PHI,64,1,0,0,4,0.15
2018_18_PHI_CHI,201901060chi,2018,WC,18,Charles Leno Jr.,LenoCh00,T,CHI,PHI,64,1,0,0,4,0.15
2018_18_PHI_CHI,201901060chi,2018,WC,18,James Daniels,DaniJa01,C,CHI,PHI,64,1,0,0,4,0.15
2018_18_PHI_CHI,201901060chi,2018,WC,18,Bobby Massie,MassBo00,T,CHI,PHI,64,1,0,0,4,0.15
2018_18_PHI_CHI,201901060chi,2018,WC,18,Mitchell Trubisky,TrubMi00,QB,CHI,PHI,64,1,0,0,0,0
2018_18_PHI_CHI,201901060chi,2018,WC,18,Kyle Long,LongKy00,G,CHI,PHI,64,1,0,0,0,0
2018_18_PHI_CHI,201901060chi,2018,WC,18,Allen Robinson,RobiAl02,WR,CHI,PHI,60,0.94,0,0,0,0
2018_18_PHI_CHI,201901060chi,2018,WC,18,Taylor Gabriel,GabrTa00,WR,CHI,PHI,51,0.8,0,0,0,0
2018_18_PHI_CHI,201901060chi,2018,WC,18,Adam Shaheen,ShahAd00,TE,CHI,PHI,50,0.78,0,0,4,0.15
2018_18_PHI_CHI,201901060chi,2018,WC,18,Tarik Cohen,CoheTa00,RB,CHI,PHI,46,0.72,0,0,6,0.23
2018_18_PHI_CHI,201901060chi,2018,WC,18,Anthony Miller,MillAn02,WR,CHI,PHI,39,0.61,0,0,0,0
2018_18_PHI_CHI,201901060chi,2018,WC,18,Josh Bellamy,BellJo02,WR,CHI,PHI,24,0.38,0,0,18,0.69
2018_18_PHI_CHI,201901060chi,2018,WC,18,Jordan Howard,HowaJo00,RB,CHI,PHI,22,0.34,0,0,0,0
2018_18_PHI_CHI,201901060chi,2018,WC,18,Ben Braunecker,BrauBe00,TE,CHI,PHI,21,0.33,0,0,7,0.27
2018_18_PHI_CHI,201901060chi,2018,WC,18,Taquan Mizzell,MizzTa00,RB,CHI,PHI,3,0.05,0,0,11,0.42
2018_18_PHI_CHI,201901060chi,2018,WC,18,Bradley Sowell,SoweBr00,T,CHI,PHI,2,0.03,0,0,4,0.15
2018_18_PHI_CHI,201901060chi,2018,WC,18,Khalil Mack,MackKh00,LB,CHI,PHI,1,0.02,62,0.91,0,0
2018_18_PHI_CHI,201901060chi,2018,WC,18,Benny Cunningham,CunnBe01,RB,CHI,PHI,1,0.02,0,0,19,0.73
2018_18_PHI_CHI,201901060chi,2018,WC,18,Deon Bush,BushDe00,SS,CHI,PHI,0,0,68,1,10,0.38
2018_18_PHI_CHI,201901060chi,2018,WC,18,Kyle Fuller,FullKy00,CB,CHI,PHI,0,0,68,1,3,0.12
2018_18_PHI_CHI,201901060chi,2018,WC,18,Adrian Amos,AmosAd00,FS,CHI,PHI,0,0,68,1,1,0.04
2018_18_PHI_CHI,201901060chi,2018,WC,18,Prince Amukamara,AmukPr00,CB,CHI,PHI,0,0,68,1,0,0
