game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_09_TEN_STL,201311030ram,2013,REG,9,Chris Williams,WillCh03,G,STL,TEN,70,1,0,0,4,0.15
2013_09_TEN_STL,201311030ram,2013,REG,9,Jake Long,LongJa20,T,STL,TEN,70,1,0,0,4,0.15
2013_09_TEN_STL,201311030ram,2013,REG,9,Shelley Smith,SmitSh22,G,STL,TEN,70,1,0,0,4,0.15
2013_09_TEN_STL,201311030ram,2013,REG,9,Scott Wells,WellSc20,C,STL,TEN,70,1,0,0,0,0
2013_09_TEN_STL,201311030ram,2013,REG,9,Kellen Clemens,ClemKe00,QB,STL,TEN,70,1,0,0,0,0
2013_09_TEN_STL,201311030ram,2013,REG,9,Chris Givens,GiveCh00,WR,STL,TEN,63,0.9,0,0,0,0
2013_09_TEN_STL,201311030ram,2013,REG,9,Zac Stacy,StacZa00,RB,STL,TEN,61,0.87,0,0,0,0
2013_09_TEN_STL,201311030ram,2013,REG,9,Jared Cook,CookJa02,TE,STL,TEN,51,0.73,1,0.02,0,0
2013_09_TEN_STL,201311030ram,2013,REG,9,Joe Barksdale,BarkJo00,T,STL,TEN,51,0.73,0,0,4,0.15
2013_09_TEN_STL,201311030ram,2013,REG,9,Austin Pettis,PettAu00,WR,STL,TEN,49,0.7,0,0,0,0
2013_09_TEN_STL,201311030ram,2013,REG,9,Lance Kendricks,KendLa00,TE,STL,TEN,39,0.56,0,0,0,0
2013_09_TEN_STL,201311030ram,2013,REG,9,Tavon Austin,AustTa00,WR,STL,TEN,29,0.41,0,0,10,0.37
2013_09_TEN_STL,201311030ram,2013,REG,9,Cory Harkey,HarkCo00,TE,STL,TEN,23,0.33,0,0,14,0.52
2013_09_TEN_STL,201311030ram,2013,REG,9,Rodger Saffold,SaffRo20,T,STL,TEN,19,0.27,0,0,4,0.15
2013_09_TEN_STL,201311030ram,2013,REG,9,Brian Quick,QuicBr00,WR,STL,TEN,15,0.21,0,0,0,0
2013_09_TEN_STL,201311030ram,2013,REG,9,Stedman Bailey,BailSt01,WR,STL,TEN,11,0.16,0,0,18,0.67
2013_09_TEN_STL,201311030ram,2013,REG,9,Benny Cunningham,CunnBe01,RB,STL,TEN,9,0.13,0,0,4,0.15
2013_09_TEN_STL,201311030ram,2013,REG,9,Darian Stewart,StewDa00,FS,STL,TEN,0,0,62,1,11,0.41
2013_09_TEN_STL,201311030ram,2013,REG,9,Janoris Jenkins,JenkJa03,CB,STL,TEN,0,0,62,1,9,0.33
2013_09_TEN_STL,201311030ram,2013,REG,9,Rodney McLeod,McLeRo00,FS,STL,TEN,0,0,62,1,8,0.3
2013_09_TEN_STL,201311030ram,2013,REG,9,James Laurinaitis,LaurJa99,LB,STL,TEN,0,0,62,1,5,0.19
2013_09_TEN_STL,201311030ram,2013,REG,9,Alec Ogletree,OgleAl00,LB,STL,TEN,0,0,62,1,3,0.11
2013_09_TEN_STL,201311030ram,2013,REG,9,Cortland Finnegan,FinnCo20,CB,STL,TEN,0,0,61,0.98,0,0
2013_09_TEN_STL,201311030ram,2013,REG,9,Chris Long,LongCh99,DE,STL,TEN,0,0,51,0.82,5,0.19
2013_09_TEN_STL,201311030ram,2013,REG,9,Robert Quinn,QuinRo00,DE,STL,TEN,0,0,49,0.79,5,0.19
2013_09_TEN_STL,201311030ram,2013,REG,9,Michael Brockers,BrocMi00,DT,STL,TEN,0,0,45,0.73,5,0.19
2013_09_TEN_STL,201311030ram,2013,REG,9,Kendall Langford,LangKe98,DT,STL,TEN,0,0,42,0.68,5,0.19
2013_09_TEN_STL,201311030ram,2013,REG,9,Jo-Lonn Dunbar,DunbJo20,LB,STL,TEN,0,0,41,0.66,1,0.04
2013_09_TEN_STL,201311030ram,2013,REG,9,Eugene Sims,SimsEu99,DE,STL,TEN,0,0,23,0.37,5,0.19
2013_09_TEN_STL,201311030ram,2013,REG,9,William Hayes,HayeWi99,DE,STL,TEN,0,0,22,0.35,4,0.15
2013_09_TEN_STL,201311030ram,2013,REG,9,Trumaine Johnson,JohnTr05,CB,STL,TEN,0,0,21,0.34,1,0.04
2013_09_TEN_STL,201311030ram,2013,REG,9,Jermelle Cudjo,CudjJe00,DT,STL,TEN,0,0,16,0.26,5,0.19
2013_09_TEN_STL,201311030ram,2013,REG,9,Daren Bates,BateDa00,LB,STL,TEN,0,0,0,0,18,0.67
2013_09_TEN_STL,201311030ram,2013,REG,9,Ray-Ray Armstrong,ArmsRa01,LB,STL,TEN,0,0,0,0,18,0.67
