game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_07_SEA_ARI,202010250crd,2020,REG,7,Justin Pugh,PughJu00,OL,ARI,SEA,84,1,0,0,9,0.27
2020_07_SEA_ARI,202010250crd,2020,REG,7,Justin Murray,MurrJu00,OL,ARI,SEA,84,1,0,0,9,0.27
2020_07_SEA_ARI,202010250crd,2020,REG,7,Kelvin Beachum,BeacKe00,OL,ARI,SEA,84,1,0,0,9,0.27
2020_07_SEA_ARI,202010250crd,2020,REG,7,D.J. Humphries,HumpD.00,OL,ARI,SEA,84,1,0,0,9,0.27
2020_07_SEA_ARI,202010250crd,2020,REG,7,Mason Cole,ColeMa02,OL,ARI,SEA,84,1,0,0,9,0.27
2020_07_SEA_ARI,202010250crd,2020,REG,7,Kyler Murray,MurrKy00,QB,ARI,SEA,84,1,0,0,0,0
2020_07_SEA_ARI,202010250crd,2020,REG,7,DeAndre Hopkins,HopkDe00,WR,ARI,SEA,80,0.95,0,0,0,0
2020_07_SEA_ARI,202010250crd,2020,REG,7,Christian Kirk,KirkCh01,WR,ARI,SEA,66,0.79,0,0,3,0.09
2020_07_SEA_ARI,202010250crd,2020,REG,7,Larry Fitzgerald,FitzLa00,WR,ARI,SEA,66,0.79,0,0,0,0
2020_07_SEA_ARI,202010250crd,2020,REG,7,Chase Edmonds,EdmoCh00,RB,ARI,SEA,51,0.61,0,0,7,0.21
2020_07_SEA_ARI,202010250crd,2020,REG,7,Darrell Daniels,DaniDa02,TE,ARI,SEA,42,0.5,0,0,7,0.21
2020_07_SEA_ARI,202010250crd,2020,REG,7,Andy Isabella,IsabAn00,WR,ARI,SEA,42,0.5,0,0,1,0.03
2020_07_SEA_ARI,202010250crd,2020,REG,7,Kenyan Drake,DrakKe00,RB,ARI,SEA,34,0.4,0,0,0,0
2020_07_SEA_ARI,202010250crd,2020,REG,7,Dan Arnold,ArnoDa00,TE,ARI,SEA,21,0.25,0,0,7,0.21
2020_07_SEA_ARI,202010250crd,2020,REG,7,Josh Jones,JoneJo07,OL,ARI,SEA,11,0.13,0,0,0,0
2020_07_SEA_ARI,202010250crd,2020,REG,7,Evan Baylis,BaylEv00,TE,ARI,SEA,6,0.07,0,0,7,0.21
2020_07_SEA_ARI,202010250crd,2020,REG,7,Trent Sherfield,SherTr00,WR,ARI,SEA,1,0.01,0,0,15,0.45
2020_07_SEA_ARI,202010250crd,2020,REG,7,Patrick Peterson,PetePa00,CB,ARI,SEA,0,0,84,1,6,0.18
2020_07_SEA_ARI,202010250crd,2020,REG,7,De'Vondre Campbell,CampDe00,LB,ARI,SEA,0,0,84,1,6,0.18
2020_07_SEA_ARI,202010250crd,2020,REG,7,Budda Baker,BakeBu00,S,ARI,SEA,0,0,81,0.96,0,0
2020_07_SEA_ARI,202010250crd,2020,REG,7,Haason Reddick,ReddHa00,LB,ARI,SEA,0,0,79,0.94,0,0
2020_07_SEA_ARI,202010250crd,2020,REG,7,Deionte Thompson,ThomDe06,S,ARI,SEA,0,0,72,0.86,3,0.09
2020_07_SEA_ARI,202010250crd,2020,REG,7,Jordan Hicks,HickJo00,LB,ARI,SEA,0,0,66,0.79,5,0.15
2020_07_SEA_ARI,202010250crd,2020,REG,7,Dre Kirkpatrick,KirkDr00,CB,ARI,SEA,0,0,66,0.79,0,0
2020_07_SEA_ARI,202010250crd,2020,REG,7,Corey Peters,PeteCo00,DL,ARI,SEA,0,0,61,0.73,6,0.18
2020_07_SEA_ARI,202010250crd,2020,REG,7,Devon Kennard,KennDe00,LB,ARI,SEA,0,0,57,0.68,0,0
2020_07_SEA_ARI,202010250crd,2020,REG,7,Byron Murphy,MurpBy00,CB,ARI,SEA,0,0,51,0.61,3,0.09
2020_07_SEA_ARI,202010250crd,2020,REG,7,Leki Fotu,FotuLe00,DL,ARI,SEA,0,0,49,0.58,14,0.42
2020_07_SEA_ARI,202010250crd,2020,REG,7,Angelo Blackson,BlacAn00,DL,ARI,SEA,0,0,40,0.48,1,0.03
2020_07_SEA_ARI,202010250crd,2020,REG,7,Jordan Phillips,PhilJo01,DL,ARI,SEA,0,0,27,0.32,5,0.15
2020_07_SEA_ARI,202010250crd,2020,REG,7,Kylie Fitts,FittKy00,LB,ARI,SEA,0,0,25,0.3,6,0.18
2020_07_SEA_ARI,202010250crd,2020,REG,7,Trevon Coley,ColeTr01,DT,ARI,SEA,0,0,22,0.26,0,0
2020_07_SEA_ARI,202010250crd,2020,REG,7,Tanner Vallejo,VallTa00,LB,ARI,SEA,0,0,18,0.21,19,0.58
2020_07_SEA_ARI,202010250crd,2020,REG,7,Chris Banjo,BanjCh00,S,ARI,SEA,0,0,11,0.13,24,0.73
2020_07_SEA_ARI,202010250crd,2020,REG,7,Dennis Gardeck,GardDe01,LB,ARI,SEA,0,0,10,0.12,23,0.7
2020_07_SEA_ARI,202010250crd,2020,REG,7,Kevin Peterson,PeteKe01,CB,ARI,SEA,0,0,9,0.11,15,0.45
2020_07_SEA_ARI,202010250crd,2020,REG,7,Zach Allen,AlleZa01,DL,ARI,SEA,0,0,7,0.08,1,0.03
2020_07_SEA_ARI,202010250crd,2020,REG,7,Isaiah Simmons,SimmIs00,LB,ARI,SEA,0,0,5,0.06,7,0.21
2020_07_SEA_ARI,202010250crd,2020,REG,7,Zeke Turner,TurnZe00,LB,ARI,SEA,0,0,0,0,24,0.73
2020_07_SEA_ARI,202010250crd,2020,REG,7,Charles Washington,WashCh01,S,ARI,SEA,0,0,0,0,18,0.55
2020_07_SEA_ARI,202010250crd,2020,REG,7,Jonathan Ward,WardJo00,RB,ARI,SEA,0,0,0,0,16,0.48
