game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_14_JAX_TEN,201812060oti,2018,REG,14,Quinton Spain,SpaiQu00,G,TEN,JAX,60,1,0,0,5,0.22
2018_14_JAX_TEN,201812060oti,2018,REG,14,Ben Jones,JoneBe01,C,TEN,JAX,60,1,0,0,1,0.04
2018_14_JAX_TEN,201812060oti,2018,REG,14,Marcus Mariota,MariMa01,QB,TEN,JAX,60,1,0,0,0,0
2018_14_JAX_TEN,201812060oti,2018,REG,14,Taylor Lewan,LewaTa00,T,TEN,JAX,59,0.98,0,0,4,0.17
2018_14_JAX_TEN,201812060oti,2018,REG,14,Josh Kline,KlinJo01,G,TEN,JAX,57,0.95,0,0,5,0.22
2018_14_JAX_TEN,201812060oti,2018,REG,14,Corey Davis,DaviCo03,WR,TEN,JAX,49,0.82,0,0,0,0
2018_14_JAX_TEN,201812060oti,2018,REG,14,Taywan Taylor,TaylTa00,WR,TEN,JAX,41,0.68,0,0,0,0
2018_14_JAX_TEN,201812060oti,2018,REG,14,Jack Conklin,ConkJa00,T,TEN,JAX,40,0.67,0,0,4,0.17
2018_14_JAX_TEN,201812060oti,2018,REG,14,Luke Stocker,StocLu00,TE,TEN,JAX,39,0.65,0,0,7,0.3
2018_14_JAX_TEN,201812060oti,2018,REG,14,Dion Lewis,LewiDi00,RB,TEN,JAX,38,0.63,0,0,0,0
2018_14_JAX_TEN,201812060oti,2018,REG,14,Derrick Henry,HenrDe00,RB,TEN,JAX,24,0.4,0,0,0,0
2018_14_JAX_TEN,201812060oti,2018,REG,14,Anthony Firkser,FirkAn00,TE,TEN,JAX,23,0.38,0,0,2,0.09
2018_14_JAX_TEN,201812060oti,2018,REG,14,MyCole Pruitt,PruiMy00,TE,TEN,JAX,22,0.37,0,0,16,0.7
2018_14_JAX_TEN,201812060oti,2018,REG,14,Dennis Kelly,KellDe00,T,TEN,JAX,21,0.35,0,0,5,0.22
2018_14_JAX_TEN,201812060oti,2018,REG,14,Tajae Sharpe,SharTa00,WR,TEN,JAX,20,0.33,0,0,0,0
2018_14_JAX_TEN,201812060oti,2018,REG,14,Darius Jennings,JennDa00,WR,TEN,JAX,18,0.3,0,0,7,0.3
2018_14_JAX_TEN,201812060oti,2018,REG,14,Jonnu Smith,SmitJo01,TE,TEN,JAX,17,0.28,0,0,1,0.04
2018_14_JAX_TEN,201812060oti,2018,REG,14,Cameron Batson,BatsCa00,WR,TEN,JAX,7,0.12,0,0,10,0.43
2018_14_JAX_TEN,201812060oti,2018,REG,14,Corey Levin,LeviCo00,C,TEN,JAX,5,0.08,0,0,5,0.22
2018_14_JAX_TEN,201812060oti,2018,REG,14,Logan Ryan,RyanLo00,CB,TEN,JAX,0,0,71,1,5,0.22
2018_14_JAX_TEN,201812060oti,2018,REG,14,Kevin Byard,ByarKe01,FS,TEN,JAX,0,0,71,1,2,0.09
2018_14_JAX_TEN,201812060oti,2018,REG,14,Kenny Vaccaro,VaccKe00,SS,TEN,JAX,0,0,70,0.99,0,0
2018_14_JAX_TEN,201812060oti,2018,REG,14,Adoree' Jackson,JackAd00,CB,TEN,JAX,0,0,67,0.94,3,0.13
2018_14_JAX_TEN,201812060oti,2018,REG,14,Jurrell Casey,CaseJu00,DT,TEN,JAX,0,0,59,0.83,0,0
2018_14_JAX_TEN,201812060oti,2018,REG,14,Jayon Brown,BrowJa06,LB,TEN,JAX,0,0,58,0.82,2,0.09
2018_14_JAX_TEN,201812060oti,2018,REG,14,Malcolm Butler,ButlMa01,CB,TEN,JAX,0,0,50,0.7,4,0.17
2018_14_JAX_TEN,201812060oti,2018,REG,14,Brian Orakpo,OrakBr99,LB,TEN,JAX,0,0,50,0.7,0,0
2018_14_JAX_TEN,201812060oti,2018,REG,14,Wesley Woodyard,WoodWe20,LB,TEN,JAX,0,0,49,0.69,0,0
2018_14_JAX_TEN,201812060oti,2018,REG,14,Harold Landry,LandHa00,LB,TEN,JAX,0,0,46,0.65,12,0.52
2018_14_JAX_TEN,201812060oti,2018,REG,14,Derrick Morgan,MorgDe99,LB,TEN,JAX,0,0,46,0.65,0,0
2018_14_JAX_TEN,201812060oti,2018,REG,14,Rashaan Evans,EvanRa01,LB,TEN,JAX,0,0,36,0.51,0,0
2018_14_JAX_TEN,201812060oti,2018,REG,14,DaQuan Jones,JoneDa04,DE,TEN,JAX,0,0,32,0.45,1,0.04
2018_14_JAX_TEN,201812060oti,2018,REG,14,Austin Johnson,JohnAu01,NT,TEN,JAX,0,0,24,0.34,6,0.26
2018_14_JAX_TEN,201812060oti,2018,REG,14,Sharif Finch,FincSh00,LB,TEN,JAX,0,0,16,0.23,18,0.78
2018_14_JAX_TEN,201812060oti,2018,REG,14,Bennie Logan,LogaBe00,NT,TEN,JAX,0,0,16,0.23,1,0.04
2018_14_JAX_TEN,201812060oti,2018,REG,14,William Compton,CompWi00,LB,TEN,JAX,0,0,10,0.14,17,0.74
2018_14_JAX_TEN,201812060oti,2018,REG,14,Darius Kilgo,KilgDa01,NT,TEN,JAX,0,0,8,0.11,1,0.04
2018_14_JAX_TEN,201812060oti,2018,REG,14,Kendrick Lewis,LewiKe00,FS,TEN,JAX,0,0,1,0.01,18,0.78
2018_14_JAX_TEN,201812060oti,2018,REG,14,LeShaun Sims,SimsLe00,CB,TEN,JAX,0,0,1,0.01,16,0.7
2018_14_JAX_TEN,201812060oti,2018,REG,14,Brynden Trawick,TrawBr00,FS,TEN,JAX,0,0,0,0,18,0.78
2018_14_JAX_TEN,201812060oti,2018,REG,14,Daren Bates,BateDa00,LB,TEN,JAX,0,0,0,0,18,0.78
2018_14_JAX_TEN,201812060oti,2018,REG,14,Joshua Kalu,KaluJo00,CB,TEN,JAX,0,0,0,0,12,0.52
2018_14_JAX_TEN,201812060oti,2018,REG,14,Ryan Succop,SuccRy44,K,TEN,JAX,0,0,0,0,12,0.52
2018_14_JAX_TEN,201812060oti,2018,REG,14,Brett Kern,KernBr20,P,TEN,JAX,0,0,0,0,8,0.35
2018_14_JAX_TEN,201812060oti,2018,REG,14,Beau Brinkley,BrinBe00,LS,TEN,JAX,0,0,0,0,7,0.3
2018_14_JAX_TEN,201812060oti,2018,REG,14,Tyler Shatley,ShatTy00,C,JAX,TEN,71,1,0,0,1,0.04
2018_14_JAX_TEN,201812060oti,2018,REG,14,Jermey Parnell,ParnJe00,T,JAX,TEN,71,1,0,0,1,0.04
2018_14_JAX_TEN,201812060oti,2018,REG,14,Patrick Omameh,OmamPa00,G,JAX,TEN,71,1,0,0,1,0.04
2018_14_JAX_TEN,201812060oti,2018,REG,14,A.J. Cann,CannA.00,G,JAX,TEN,71,1,0,0,1,0.04
2018_14_JAX_TEN,201812060oti,2018,REG,14,Cody Kessler,KessCo00,QB,JAX,TEN,71,1,0,0,0,0
2018_14_JAX_TEN,201812060oti,2018,REG,14,Ereck Flowers,FlowEr00,T,JAX,TEN,71,1,0,0,0,0
2018_14_JAX_TEN,201812060oti,2018,REG,14,Dede Westbrook,WestDe00,WR,JAX,TEN,65,0.92,0,0,9,0.39
2018_14_JAX_TEN,201812060oti,2018,REG,14,Leonard Fournette,FourLe00,RB,JAX,TEN,55,0.77,0,0,0,0
2018_14_JAX_TEN,201812060oti,2018,REG,14,James O'Shaughnessy,O'ShJa00,TE,JAX,TEN,54,0.76,0,0,3,0.13
2018_14_JAX_TEN,201812060oti,2018,REG,14,Donte Moncrief,MoncDo00,WR,JAX,TEN,53,0.75,0,0,2,0.09
2018_14_JAX_TEN,201812060oti,2018,REG,14,Keelan Cole,ColeKe00,WR,JAX,TEN,51,0.72,0,0,12,0.52
2018_14_JAX_TEN,201812060oti,2018,REG,14,Blake Bell,BellBl00,TE,JAX,TEN,23,0.32,0,0,11,0.48
2018_14_JAX_TEN,201812060oti,2018,REG,14,Ben Koyack,KoyaBe00,TE,JAX,TEN,17,0.24,0,0,0,0
2018_14_JAX_TEN,201812060oti,2018,REG,14,Rashad Greene,GreeRa00,WR,JAX,TEN,12,0.17,0,0,8,0.35
2018_14_JAX_TEN,201812060oti,2018,REG,14,T.J. Yeldon,YeldT.00,RB,JAX,TEN,12,0.17,0,0,0,0
2018_14_JAX_TEN,201812060oti,2018,REG,14,Tommy Bohanon,BohaTo00,FB,JAX,TEN,7,0.1,0,0,15,0.65
2018_14_JAX_TEN,201812060oti,2018,REG,14,Chris Reed,ReedCh00,G,JAX,TEN,3,0.04,0,0,1,0.04
2018_14_JAX_TEN,201812060oti,2018,REG,14,Carlos Hyde,HydeCa00,RB,JAX,TEN,3,0.04,0,0,0,0
2018_14_JAX_TEN,201812060oti,2018,REG,14,Myles Jack,JackMy00,LB,JAX,TEN,0,0,60,1,5,0.22
2018_14_JAX_TEN,201812060oti,2018,REG,14,Telvin Smith,SmitTe01,LB,JAX,TEN,0,0,60,1,5,0.22
2018_14_JAX_TEN,201812060oti,2018,REG,14,Ronnie Harrison,HarrRo02,SS,JAX,TEN,0,0,60,1,2,0.09
2018_14_JAX_TEN,201812060oti,2018,REG,14,Tashaun Gipson,GipsTa00,FS,JAX,TEN,0,0,60,1,0,0
2018_14_JAX_TEN,201812060oti,2018,REG,14,Jalen Ramsey,RamsJa00,CB,JAX,TEN,0,0,60,1,0,0
2018_14_JAX_TEN,201812060oti,2018,REG,14,A.J. Bouye,BouyA.00,CB,JAX,TEN,0,0,58,0.97,0,0
2018_14_JAX_TEN,201812060oti,2018,REG,14,Calais Campbell,CampCa99,DE,JAX,TEN,0,0,53,0.88,6,0.26
2018_14_JAX_TEN,201812060oti,2018,REG,14,Yannick Ngakoue,NgakYa00,DE,JAX,TEN,0,0,41,0.68,5,0.22
2018_14_JAX_TEN,201812060oti,2018,REG,14,Malik Jackson,JackMa02,DT,JAX,TEN,0,0,36,0.6,0,0
2018_14_JAX_TEN,201812060oti,2018,REG,14,Eli Ankou,AnkoEl00,DT,JAX,TEN,0,0,33,0.55,0,0
2018_14_JAX_TEN,201812060oti,2018,REG,14,Taven Bryan,BryaTa00,DE,JAX,TEN,0,0,32,0.53,5,0.22
2018_14_JAX_TEN,201812060oti,2018,REG,14,D.J. Hayden,HaydDJ00,CB,JAX,TEN,0,0,32,0.53,0,0
2018_14_JAX_TEN,201812060oti,2018,REG,14,Dawuane Smoot,SmooDa00,DE,JAX,TEN,0,0,23,0.38,8,0.35
2018_14_JAX_TEN,201812060oti,2018,REG,14,Marcell Dareus,DareMa00,NT,JAX,TEN,0,0,19,0.32,0,0
2018_14_JAX_TEN,201812060oti,2018,REG,14,Nick DeLuca,DeLuNi00,LB,JAX,TEN,0,0,17,0.28,15,0.65
2018_14_JAX_TEN,201812060oti,2018,REG,14,Leon Jacobs,JacoLe00,LB,JAX,TEN,0,0,10,0.17,4,0.17
2018_14_JAX_TEN,201812060oti,2018,REG,14,Lerentee McCray,McCrLe01,DE,JAX,TEN,0,0,5,0.08,20,0.87
2018_14_JAX_TEN,201812060oti,2018,REG,14,Blair Brown,BrowBl00,LB,JAX,TEN,0,0,1,0.02,17,0.74
2018_14_JAX_TEN,201812060oti,2018,REG,14,Cody Davis,DaviCo02,FS,JAX,TEN,0,0,0,0,22,0.96
2018_14_JAX_TEN,201812060oti,2018,REG,14,Quenton Meeks,MeekQu00,CB,JAX,TEN,0,0,0,0,17,0.74
2018_14_JAX_TEN,201812060oti,2018,REG,14,Jarrod Wilson,WilsJa00,FS,JAX,TEN,0,0,0,0,17,0.74
2018_14_JAX_TEN,201812060oti,2018,REG,14,Tyler Patmon,PatmTy00,CB,JAX,TEN,0,0,0,0,14,0.61
2018_14_JAX_TEN,201812060oti,2018,REG,14,Martrell Spaight,SpaiMa00,LB,JAX,TEN,0,0,0,0,10,0.43
2018_14_JAX_TEN,201812060oti,2018,REG,14,Matt Overton,OverMa00,LS,JAX,TEN,0,0,0,0,6,0.26
2018_14_JAX_TEN,201812060oti,2018,REG,14,Logan Cooke,CookLo00,P,JAX,TEN,0,0,0,0,6,0.26
2018_14_JAX_TEN,201812060oti,2018,REG,14,Josh Lambo,LambJo00,K,JAX,TEN,0,0,0,0,3,0.13
2018_14_JAX_TEN,201812060oti,2018,REG,14,Corey Robinson,RobiCo00,T,JAX,TEN,0,0,0,0,1,0.04
