game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_12_NYG_CHI,201911240chi,2019,REG,12,Charles Leno Jr.,LenoCh00,T,CHI,NYG,74,1,0,0,4,0.14
2019_12_NYG_CHI,201911240chi,2019,REG,12,Rashaad Coward,CowaRa00,T,CHI,NYG,74,1,0,0,4,0.14
2019_12_NYG_CHI,201911240chi,2019,REG,12,James Daniels,DaniJa01,C,CHI,NYG,74,1,0,0,4,0.14
2019_12_NYG_CHI,201911240chi,2019,REG,12,Cody Whitehair,WhitCo03,G,CHI,NYG,74,1,0,0,4,0.14
2019_12_NYG_CHI,201911240chi,2019,REG,12,Mitchell Trubisky,TrubMi00,QB,CHI,NYG,73,0.99,0,0,0,0
2019_12_NYG_CHI,201911240chi,2019,REG,12,Allen Robinson,RobiAl02,WR,CHI,NYG,66,0.89,0,0,0,0
2019_12_NYG_CHI,201911240chi,2019,REG,12,Bobby Massie,MassBo00,T,CHI,NYG,54,0.73,0,0,3,0.11
2019_12_NYG_CHI,201911240chi,2019,REG,12,Ben Braunecker,BrauBe00,TE,CHI,NYG,53,0.72,0,0,10,0.36
2019_12_NYG_CHI,201911240chi,2019,REG,12,David Montgomery,MontDa01,RB,CHI,NYG,47,0.63,0,0,0,0
2019_12_NYG_CHI,201911240chi,2019,REG,12,Anthony Miller,MillAn02,WR,CHI,NYG,39,0.53,0,0,7,0.25
2019_12_NYG_CHI,201911240chi,2019,REG,12,Tarik Cohen,CoheTa00,RB,CHI,NYG,39,0.53,0,0,5,0.18
2019_12_NYG_CHI,201911240chi,2019,REG,12,Taylor Gabriel,GabrTa00,WR,CHI,NYG,39,0.53,0,0,0,0
2019_12_NYG_CHI,201911240chi,2019,REG,12,Javon Wims,WimsJa00,WR,CHI,NYG,34,0.46,0,0,2,0.07
2019_12_NYG_CHI,201911240chi,2019,REG,12,J.P. Holtz,HoltJ.01,TE,CHI,NYG,30,0.4,0,0,8,0.29
2019_12_NYG_CHI,201911240chi,2019,REG,12,Cornelius Lucas,LucaCo01,T,CHI,NYG,22,0.3,0,0,4,0.14
2019_12_NYG_CHI,201911240chi,2019,REG,12,Cordarrelle Patterson,PattCo00,WR,CHI,NYG,12,0.16,0,0,15,0.54
2019_12_NYG_CHI,201911240chi,2019,REG,12,Jesper Horsted,HorsJe00,WR,CHI,NYG,4,0.05,0,0,8,0.29
2019_12_NYG_CHI,201911240chi,2019,REG,12,Ted Larsen,LarsTe20,G,CHI,NYG,2,0.03,0,0,4,0.14
2019_12_NYG_CHI,201911240chi,2019,REG,12,Roy Robertson-Harris,RobeRo00,DT,CHI,NYG,1,0.01,28,0.47,8,0.29
2019_12_NYG_CHI,201911240chi,2019,REG,12,Brent Urban,UrbaBr00,DE,CHI,NYG,1,0.01,9,0.15,4,0.14
2019_12_NYG_CHI,201911240chi,2019,REG,12,Pat O'Donnell,ODonPa00,P,CHI,NYG,1,0.01,0,0,11,0.39
2019_12_NYG_CHI,201911240chi,2019,REG,12,Patrick Scales,ScalPa00,LS,CHI,NYG,1,0.01,0,0,11,0.39
2019_12_NYG_CHI,201911240chi,2019,REG,12,Eddy Pineiro,PineEd00,K,CHI,NYG,1,0.01,0,0,9,0.32
2019_12_NYG_CHI,201911240chi,2019,REG,12,Kyle Fuller,FullKy00,CB,CHI,NYG,0,0,60,1,4,0.14
2019_12_NYG_CHI,201911240chi,2019,REG,12,Eddie Jackson,JackEd01,FS,CHI,NYG,0,0,60,1,0,0
2019_12_NYG_CHI,201911240chi,2019,REG,12,Roquan Smith,SmitRo07,LB,CHI,NYG,0,0,60,1,0,0
2019_12_NYG_CHI,201911240chi,2019,REG,12,Ha Ha Clinton-Dix,ClinHa00,SS,CHI,NYG,0,0,60,1,0,0
2019_12_NYG_CHI,201911240chi,2019,REG,12,Prince Amukamara,AmukPr00,CB,CHI,NYG,0,0,59,0.98,0,0
2019_12_NYG_CHI,201911240chi,2019,REG,12,Nick Kwiatkoski,KwiaNi00,LB,CHI,NYG,0,0,57,0.95,13,0.46
2019_12_NYG_CHI,201911240chi,2019,REG,12,Khalil Mack,MackKh00,LB,CHI,NYG,0,0,52,0.87,0,0
2019_12_NYG_CHI,201911240chi,2019,REG,12,Leonard Floyd,FloyLe00,LB,CHI,NYG,0,0,52,0.87,0,0
2019_12_NYG_CHI,201911240chi,2019,REG,12,Buster Skrine,SkriBu00,CB,CHI,NYG,0,0,51,0.85,8,0.29
