game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_20_TEN_KC,202001190kan,2019,CON,20,Stefen Wisniewski,WisnSt01,G,KC,TEN,68,1,0,0,5,0.18
2019_20_TEN_KC,202001190kan,2019,CON,20,Laurent Duvernay-Tardif,DuveLa00,G,KC,TEN,68,1,0,0,5,0.18
2019_20_TEN_KC,202001190kan,2019,CON,20,Mitchell Schwartz,SchwMi00,T,KC,TEN,68,1,0,0,5,0.18
2019_20_TEN_KC,202001190kan,2019,CON,20,Eric Fisher,FishEr00,T,KC,TEN,68,1,0,0,5,0.18
2019_20_TEN_KC,202001190kan,2019,CON,20,Austin Reiter,ReitAu00,C,KC,TEN,68,1,0,0,5,0.18
2019_20_TEN_KC,202001190kan,2019,CON,20,Patrick Mahomes,MahoPa00,QB,KC,TEN,68,1,0,0,0,0
2019_20_TEN_KC,202001190kan,2019,CON,20,Travis Kelce,KelcTr00,TE,KC,TEN,64,0.94,0,0,0,0
2019_20_TEN_KC,202001190kan,2019,CON,20,Tyreek Hill,HillTy00,WR,KC,TEN,61,0.9,0,0,1,0.04
2019_20_TEN_KC,202001190kan,2019,CON,20,Damien Williams,WillDa05,RB,KC,TEN,58,0.85,0,0,0,0
2019_20_TEN_KC,202001190kan,2019,CON,20,Sammy Watkins,WatkSa00,WR,KC,TEN,56,0.82,0,0,0,0
2019_20_TEN_KC,202001190kan,2019,CON,20,Blake Bell,BellBl00,TE,KC,TEN,30,0.44,0,0,14,0.5
2019_20_TEN_KC,202001190kan,2019,CON,20,Mecole Hardman,HardMe00,WR,KC,TEN,27,0.4,0,0,11,0.39
2019_20_TEN_KC,202001190kan,2019,CON,20,Demarcus Robinson,RobiDe01,WR,KC,TEN,25,0.37,0,0,5,0.18
2019_20_TEN_KC,202001190kan,2019,CON,20,Darwin Thompson,ThomDa06,RB,KC,TEN,11,0.16,0,0,14,0.5
2019_20_TEN_KC,202001190kan,2019,CON,20,Anthony Sherman,SherAn00,FB,KC,TEN,6,0.09,0,0,20,0.72
2019_20_TEN_KC,202001190kan,2019,CON,20,Deon Yelder,YeldDe00,TE,KC,TEN,2,0.03,0,0,4,0.14
2019_20_TEN_KC,202001190kan,2019,CON,20,Daniel Sorensen,SoreDa01,FS,KC,TEN,0,0,66,1,23,0.82
2019_20_TEN_KC,202001190kan,2019,CON,20,Tyrann Mathieu,MathTy00,SS,KC,TEN,0,0,66,1,0,0
2019_20_TEN_KC,202001190kan,2019,CON,20,Charvarius Ward,WardCh01,CB,KC,TEN,0,0,65,0.98,8,0.29
2019_20_TEN_KC,202001190kan,2019,CON,20,Bashaud Breeland,BreeBa00,CB,KC,TEN,0,0,63,0.95,0,0
2019_20_TEN_KC,202001190kan,2019,CON,20,Frank Clark,ClarFr01,DE,KC,TEN,0,0,55,0.83,0,0
2019_20_TEN_KC,202001190kan,2019,CON,20,Tanoh Kpassagnon,KpasTa00,DE,KC,TEN,0,0,53,0.8,4,0.14
2019_20_TEN_KC,202001190kan,2019,CON,20,Damien Wilson,WilsDa02,LB,KC,TEN,0,0,45,0.68,5,0.18
2019_20_TEN_KC,202001190kan,2019,CON,20,Anthony Hitchens,HitcAn00,LB,KC,TEN,0,0,44,0.67,3,0.11
2019_20_TEN_KC,202001190kan,2019,CON,20,Derrick Nnadi,NnadDe00,DT,KC,TEN,0,0,36,0.54,4,0.14
2019_20_TEN_KC,202001190kan,2019,CON,20,Kendall Fuller,FullKe00,CB,KC,TEN,0,0,36,0.54,0,0
2019_20_TEN_KC,202001190kan,2019,CON,20,Terrell Suggs,SuggTe99,LB,KC,TEN,0,0,34,0.51,0,0
2019_20_TEN_KC,202001190kan,2019,CON,20,Reggie Ragland,RaglRe00,LB,KC,TEN,0,0,28,0.42,0,0
2019_20_TEN_KC,202001190kan,2019,CON,20,Chris Jones,JoneCh09,DT,KC,TEN,0,0,28,0.42,0,0
2019_20_TEN_KC,202001190kan,2019,CON,20,Mike Pennel,PennMi00,NT,KC,TEN,0,0,24,0.36,4,0.14
2019_20_TEN_KC,202001190kan,2019,CON,20,Ben Niemann,NiemBe00,LB,KC,TEN,0,0,22,0.33,23,0.82
2019_20_TEN_KC,202001190kan,2019,CON,20,Rashad Fenton,FentRa00,CB,KC,TEN,0,0,21,0.32,15,0.54
2019_20_TEN_KC,202001190kan,2019,CON,20,Xavier Williams,WillXa00,DT,KC,TEN,0,0,17,0.26,4,0.14
2019_20_TEN_KC,202001190kan,2019,CON,20,Demone Harris,HarrDe06,LB,KC,TEN,0,0,14,0.21,0,0
2019_20_TEN_KC,202001190kan,2019,CON,20,Khalen Saunders,SaunKh00,DT,KC,TEN,0,0,10,0.15,0,0
2019_20_TEN_KC,202001190kan,2019,CON,20,Dorian O'Daniel,ODanDo00,LB,KC,TEN,0,0,0,0,23,0.82
2019_20_TEN_KC,202001190kan,2019,CON,20,Jordan Lucas,LucaJo00,SS,KC,TEN,0,0,0,0,23,0.82
2019_20_TEN_KC,202001190kan,2019,CON,20,Byron Pringle,PrinBy00,WR,KC,TEN,0,0,0,0,19,0.68
2019_20_TEN_KC,202001190kan,2019,CON,20,Armani Watts,WattAr00,SS,KC,TEN,0,0,0,0,15,0.54
2019_20_TEN_KC,202001190kan,2019,CON,20,Harrison Butker,ButkHa00,K,KC,TEN,0,0,0,0,11,0.39
2019_20_TEN_KC,202001190kan,2019,CON,20,Dustin Colquitt,ColqDu20,P,KC,TEN,0,0,0,0,9,0.32
2019_20_TEN_KC,202001190kan,2019,CON,20,James Winchester,WincJa00,LS,KC,TEN,0,0,0,0,9,0.32
2019_20_TEN_KC,202001190kan,2019,CON,20,Alex Brown,BrowAl02,CB,KC,TEN,0,0,0,0,6,0.21
2019_20_TEN_KC,202001190kan,2019,CON,20,Nick Allegretti,AlleNi00,C,KC,TEN,0,0,0,0,5,0.18
2019_20_TEN_KC,202001190kan,2019,CON,20,Taylor Lewan,LewaTa00,T,TEN,KC,66,1,0,0,4,0.14
2019_20_TEN_KC,202001190kan,2019,CON,20,Jack Conklin,ConkJa00,T,TEN,KC,66,1,0,0,4,0.14
2019_20_TEN_KC,202001190kan,2019,CON,20,Rodger Saffold,SaffRo20,G,TEN,KC,66,1,0,0,4,0.14
2019_20_TEN_KC,202001190kan,2019,CON,20,Nate Davis,DaviNa01,G,TEN,KC,66,1,0,0,4,0.14
2019_20_TEN_KC,202001190kan,2019,CON,20,Ben Jones,JoneBe01,C,TEN,KC,66,1,0,0,0,0
2019_20_TEN_KC,202001190kan,2019,CON,20,Ryan Tannehill,TannRy00,QB,TEN,KC,65,0.98,0,0,0,0
2019_20_TEN_KC,202001190kan,2019,CON,20,A.J. Brown,BrowAJ00,WR,TEN,KC,61,0.92,0,0,0,0
2019_20_TEN_KC,202001190kan,2019,CON,20,Corey Davis,DaviCo03,WR,TEN,KC,58,0.88,0,0,0,0
2019_20_TEN_KC,202001190kan,2019,CON,20,Jonnu Smith,SmitJo01,TE,TEN,KC,48,0.73,0,0,8,0.29
2019_20_TEN_KC,202001190kan,2019,CON,20,Derrick Henry,HenrDe00,RB,TEN,KC,41,0.62,0,0,0,0
2019_20_TEN_KC,202001190kan,2019,CON,20,Anthony Firkser,FirkAn00,TE,TEN,KC,22,0.33,0,0,10,0.36
