game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_15_CLE_NYG,202012200nyg,2020,REG,15,Kevin Zeitler,ZeitKe00,G,NYG,CLE,54,1,0,0,3,0.16
2020_15_CLE_NYG,202012200nyg,2020,REG,15,Nick Gates,GateNi00,C,NYG,CLE,54,1,0,0,3,0.16
2020_15_CLE_NYG,202012200nyg,2020,REG,15,Cameron Fleming,FlemCa00,T,NYG,CLE,54,1,0,0,3,0.16
2020_15_CLE_NYG,202012200nyg,2020,REG,15,Andrew Thomas,ThomAn02,T,NYG,CLE,54,1,0,0,3,0.16
2020_15_CLE_NYG,202012200nyg,2020,REG,15,Colt McCoy,McCoCo00,QB,NYG,CLE,54,1,0,0,0,0
2020_15_CLE_NYG,202012200nyg,2020,REG,15,Darius Slayton,SlayDa01,WR,NYG,CLE,47,0.87,0,0,1,0.05
2020_15_CLE_NYG,202012200nyg,2020,REG,15,Evan Engram,EngrEv00,TE,NYG,CLE,43,0.8,0,0,2,0.11
2020_15_CLE_NYG,202012200nyg,2020,REG,15,Sterling Shepard,ShepSt00,WR,NYG,CLE,38,0.7,0,0,0,0
2020_15_CLE_NYG,202012200nyg,2020,REG,15,Shane Lemieux,LemiSh00,OL,NYG,CLE,34,0.63,0,0,2,0.11
2020_15_CLE_NYG,202012200nyg,2020,REG,15,Golden Tate,TateGo00,WR,NYG,CLE,30,0.56,0,0,0,0
2020_15_CLE_NYG,202012200nyg,2020,REG,15,Kaden Smith,SmitKa00,TE,NYG,CLE,24,0.44,0,0,3,0.16
2020_15_CLE_NYG,202012200nyg,2020,REG,15,Wayne Gallman,GallWa00,RB,NYG,CLE,23,0.43,0,0,0,0
2020_15_CLE_NYG,202012200nyg,2020,REG,15,Will Hernandez,HernWi00,G,NYG,CLE,20,0.37,0,0,0,0
2020_15_CLE_NYG,202012200nyg,2020,REG,15,Levine Toilolo,ToilLe00,TE,NYG,CLE,18,0.33,0,0,9,0.47
2020_15_CLE_NYG,202012200nyg,2020,REG,15,Dion Lewis,LewiDi00,RB,NYG,CLE,18,0.33,0,0,4,0.21
2020_15_CLE_NYG,202012200nyg,2020,REG,15,Alfred Morris,MorrAl00,RB,NYG,CLE,13,0.24,0,0,0,0
2020_15_CLE_NYG,202012200nyg,2020,REG,15,Elijhaa Penny,PennEl00,FB,NYG,CLE,8,0.15,0,0,13,0.68
2020_15_CLE_NYG,202012200nyg,2020,REG,15,Austin Mack,MackAu01,WR,NYG,CLE,7,0.13,0,0,1,0.05
2020_15_CLE_NYG,202012200nyg,2020,REG,15,C.J. Board,BoarC.00,WR,NYG,CLE,1,0.02,0,0,5,0.26
2020_15_CLE_NYG,202012200nyg,2020,REG,15,Jabrill Peppers,PeppJa00,S,NYG,CLE,0,0,64,1,7,0.37
2020_15_CLE_NYG,202012200nyg,2020,REG,15,Blake Martinez,MartBl01,LB,NYG,CLE,0,0,64,1,0,0
2020_15_CLE_NYG,202012200nyg,2020,REG,15,Logan Ryan,RyanLo00,DB,NYG,CLE,0,0,64,1,0,0
2020_15_CLE_NYG,202012200nyg,2020,REG,15,Julian Love,LoveJu00,S,NYG,CLE,0,0,61,0.95,9,0.47
2020_15_CLE_NYG,202012200nyg,2020,REG,15,Isaac Yiadom,YiadIs00,CB,NYG,CLE,0,0,61,0.95,7,0.37
2020_15_CLE_NYG,202012200nyg,2020,REG,15,Leonard Williams,WillLe02,DL,NYG,CLE,0,0,50,0.78,7,0.37
