game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_05_BUF_TEN,201910060oti,2019,REG,5,Rodger Saffold,SaffRo20,G,TEN,BUF,58,1,0,0,5,0.2
2019_05_BUF_TEN,201910060oti,2019,REG,5,Taylor Lewan,LewaTa00,T,TEN,BUF,58,1,0,0,5,0.2
2019_05_BUF_TEN,201910060oti,2019,REG,5,Jack Conklin,ConkJa00,T,TEN,BUF,58,1,0,0,5,0.2
2019_05_BUF_TEN,201910060oti,2019,REG,5,Nate Davis,DaviNa01,G,TEN,BUF,58,1,0,0,5,0.2
2019_05_BUF_TEN,201910060oti,2019,REG,5,Ben Jones,JoneBe01,C,TEN,BUF,57,0.98,0,0,0,0
2019_05_BUF_TEN,201910060oti,2019,REG,5,Marcus Mariota,MariMa01,QB,TEN,BUF,57,0.98,0,0,0,0
2019_05_BUF_TEN,201910060oti,2019,REG,5,Corey Davis,DaviCo03,WR,TEN,BUF,50,0.86,0,0,0,0
2019_05_BUF_TEN,201910060oti,2019,REG,5,A.J. Brown,BrowAJ00,WR,TEN,BUF,37,0.64,0,0,0,0
2019_05_BUF_TEN,201910060oti,2019,REG,5,Derrick Henry,HenrDe00,RB,TEN,BUF,36,0.62,0,0,0,0
2019_05_BUF_TEN,201910060oti,2019,REG,5,Jonnu Smith,SmitJo01,TE,TEN,BUF,35,0.6,0,0,3,0.12
2019_05_BUF_TEN,201910060oti,2019,REG,5,Adam Humphries,HumpAd00,WR,TEN,BUF,32,0.55,0,0,7,0.28
2019_05_BUF_TEN,201910060oti,2019,REG,5,MyCole Pruitt,PruiMy00,TE,TEN,BUF,25,0.43,0,0,18,0.72
2019_05_BUF_TEN,201910060oti,2019,REG,5,Delanie Walker,WalkHu00,TE,TEN,BUF,25,0.43,0,0,0,0
2019_05_BUF_TEN,201910060oti,2019,REG,5,Dion Lewis,LewiDi00,RB,TEN,BUF,22,0.38,0,0,0,0
2019_05_BUF_TEN,201910060oti,2019,REG,5,Tajae Sharpe,SharTa00,WR,TEN,BUF,18,0.31,0,0,0,0
2019_05_BUF_TEN,201910060oti,2019,REG,5,Darius Jennings,JennDa00,WR,TEN,BUF,3,0.05,0,0,11,0.44
2019_05_BUF_TEN,201910060oti,2019,REG,5,Dennis Kelly,KellDe00,T,TEN,BUF,3,0.05,0,0,5,0.2
2019_05_BUF_TEN,201910060oti,2019,REG,5,Austin Johnson,JohnAu01,NT,TEN,BUF,1,0.02,18,0.28,10,0.4
2019_05_BUF_TEN,201910060oti,2019,REG,5,Brett Kern,KernBr20,P,TEN,BUF,1,0.02,0,0,11,0.44
2019_05_BUF_TEN,201910060oti,2019,REG,5,Beau Brinkley,BrinBe00,LS,TEN,BUF,1,0.02,0,0,11,0.44
2019_05_BUF_TEN,201910060oti,2019,REG,5,Cairo Santos,SantCa01,K,TEN,BUF,1,0.02,0,0,7,0.28
2019_05_BUF_TEN,201910060oti,2019,REG,5,Anthony Firkser,FirkAn00,TE,TEN,BUF,1,0.02,0,0,5,0.2
2019_05_BUF_TEN,201910060oti,2019,REG,5,Jamil Douglas,DougJa00,G,TEN,BUF,1,0.02,0,0,5,0.2
2019_05_BUF_TEN,201910060oti,2019,REG,5,Kevin Byard,ByarKe01,FS,TEN,BUF,0,0,64,1,6,0.24
2019_05_BUF_TEN,201910060oti,2019,REG,5,Malcolm Butler,ButlMa01,CB,TEN,BUF,0,0,64,1,4,0.16
