game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_01_SEA_DEN,201809090den,2018,REG,1,Garett Bolles,BollGa00,T,DEN,SEA,74,1,0,0,5,0.15
2018_01_SEA_DEN,201809090den,2018,REG,1,Jared Veldheer,VeldJa20,T,DEN,SEA,74,1,0,0,5,0.15
2018_01_SEA_DEN,201809090den,2018,REG,1,Matt Paradis,ParaMa00,C,DEN,SEA,74,1,0,0,5,0.15
2018_01_SEA_DEN,201809090den,2018,REG,1,Connor McGovern,McGoCo00,G,DEN,SEA,74,1,0,0,5,0.15
2018_01_SEA_DEN,201809090den,2018,REG,1,Case Keenum,KeenCa00,QB,DEN,SEA,74,1,0,0,0,0
2018_01_SEA_DEN,201809090den,2018,REG,1,Ronald Leary,LearRo00,G,DEN,SEA,74,1,0,0,0,0
2018_01_SEA_DEN,201809090den,2018,REG,1,Emmanuel Sanders,SandEm00,WR,DEN,SEA,64,0.86,0,0,0,0
2018_01_SEA_DEN,201809090den,2018,REG,1,Jeff Heuerman,HeueJe00,TE,DEN,SEA,60,0.81,0,0,0,0
2018_01_SEA_DEN,201809090den,2018,REG,1,Demaryius Thomas,ThomDe03,WR,DEN,SEA,53,0.72,0,0,0,0
2018_01_SEA_DEN,201809090den,2018,REG,1,Courtland Sutton,SuttCo00,WR,DEN,SEA,44,0.59,0,0,12,0.35
2018_01_SEA_DEN,201809090den,2018,REG,1,Jake Butt,ButtJa00,TE,DEN,SEA,36,0.49,0,0,6,0.18
2018_01_SEA_DEN,201809090den,2018,REG,1,Royce Freeman,FreeRo00,RB,DEN,SEA,29,0.39,0,0,0,0
2018_01_SEA_DEN,201809090den,2018,REG,1,Phillip Lindsay,LindPh00,RB,DEN,SEA,26,0.35,0,0,12,0.35
2018_01_SEA_DEN,201809090den,2018,REG,1,Devontae Booker,BookDe00,RB,DEN,SEA,19,0.26,0,0,9,0.26
2018_01_SEA_DEN,201809090den,2018,REG,1,DaeSean Hamilton,HamiDa01,WR,DEN,SEA,14,0.19,0,0,16,0.47
2018_01_SEA_DEN,201809090den,2018,REG,1,Andy Janovich,JanoAn00,FB,DEN,SEA,13,0.18,0,0,22,0.65
2018_01_SEA_DEN,201809090den,2018,REG,1,Tim Patrick,PatrTi00,WR,DEN,SEA,9,0.12,0,0,22,0.65
2018_01_SEA_DEN,201809090den,2018,REG,1,Billy Turner,TurnBi00,G,DEN,SEA,2,0.03,0,0,5,0.15
2018_01_SEA_DEN,201809090den,2018,REG,1,Matt LaCosse,LaCoMa00,TE,DEN,SEA,1,0.01,0,0,3,0.09
2018_01_SEA_DEN,201809090den,2018,REG,1,Justin Simmons,SimmJu00,FS,DEN,SEA,0,0,57,1,6,0.18
2018_01_SEA_DEN,201809090den,2018,REG,1,Darian Stewart,StewDa00,SS,DEN,SEA,0,0,57,1,0,0
2018_01_SEA_DEN,201809090den,2018,REG,1,Chris Harris Jr.,HarrCh01,CB,DEN,SEA,0,0,57,1,0,0
2018_01_SEA_DEN,201809090den,2018,REG,1,Bradley Roby,RobyBr00,CB,DEN,SEA,0,0,54,0.95,1,0.03
2018_01_SEA_DEN,201809090den,2018,REG,1,Bradley Chubb,ChubBr00,LB,DEN,SEA,0,0,54,0.95,0,0
2018_01_SEA_DEN,201809090den,2018,REG,1,Brandon Marshall,MarsBr01,LB,DEN,SEA,0,0,50,0.88,0,0
2018_01_SEA_DEN,201809090den,2018,REG,1,Von Miller,MillVo00,LB,DEN,SEA,0,0,50,0.88,0,0
2018_01_SEA_DEN,201809090den,2018,REG,1,Derek Wolfe,WolfDe00,DE,DEN,SEA,0,0,47,0.82,6,0.18
2018_01_SEA_DEN,201809090den,2018,REG,1,Adam Jones,JonePa20,CB,DEN,SEA,0,0,38,0.67,6,0.18
2018_01_SEA_DEN,201809090den,2018,REG,1,Todd Davis,DaviTo01,LB,DEN,SEA,0,0,37,0.65,8,0.24
2018_01_SEA_DEN,201809090den,2018,REG,1,Domata Peko,PekoDo20,NT,DEN,SEA,0,0,25,0.44,6,0.18
2018_01_SEA_DEN,201809090den,2018,REG,1,Will Parks,ParkWi01,SS,DEN,SEA,0,0,23,0.4,6,0.18
2018_01_SEA_DEN,201809090den,2018,REG,1,Adam Gotsis,GotsAd00,DE,DEN,SEA,0,0,21,0.37,12,0.35
2018_01_SEA_DEN,201809090den,2018,REG,1,Shane Ray,RayxSh00,LB,DEN,SEA,0,0,18,0.32,9,0.26
2018_01_SEA_DEN,201809090den,2018,REG,1,Shelby Harris,HarrSh00,NT,DEN,SEA,0,0,15,0.26,7,0.21
2018_01_SEA_DEN,201809090den,2018,REG,1,Zach Kerr,KerrZa00,DE,DEN,SEA,0,0,11,0.19,5,0.15
2018_01_SEA_DEN,201809090den,2018,REG,1,Josey Jewell,JeweJo00,LB,DEN,SEA,0,0,7,0.12,29,0.85
2018_01_SEA_DEN,201809090den,2018,REG,1,Shaquil Barrett,BarrSh00,LB,DEN,SEA,0,0,4,0.07,23,0.68
2018_01_SEA_DEN,201809090den,2018,REG,1,Tramaine Brock,BrocTr00,CB,DEN,SEA,0,0,2,0.04,18,0.53
2018_01_SEA_DEN,201809090den,2018,REG,1,Dymonte Thomas,ThomDy01,FS,DEN,SEA,0,0,0,0,23,0.68
2018_01_SEA_DEN,201809090den,2018,REG,1,Joseph Jones,JoneJo05,LB,DEN,SEA,0,0,0,0,22,0.65
2018_01_SEA_DEN,201809090den,2018,REG,1,Keishawn Bierria,BierKe00,LB,DEN,SEA,0,0,0,0,20,0.59
2018_01_SEA_DEN,201809090den,2018,REG,1,Brandon McManus,McMaBr01,K,DEN,SEA,0,0,0,0,11,0.32
2018_01_SEA_DEN,201809090den,2018,REG,1,Casey Kreiter,KreiCa00,LS,DEN,SEA,0,0,0,0,11,0.32
2018_01_SEA_DEN,201809090den,2018,REG,1,Marquette King,KingMa00,P,DEN,SEA,0,0,0,0,11,0.32
2018_01_SEA_DEN,201809090den,2018,REG,1,Max Garcia,GarcMa00,G,DEN,SEA,0,0,0,0,5,0.15
2018_01_SEA_DEN,201809090den,2018,REG,1,Justin Britt,BritJu00,C,SEA,DEN,57,1,0,0,6,0.18
