game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_01_DET_SD,201509130sdg,2015,REG,1,King Dunlap,DunlKi20,T,SD,DET,75,1,0,0,6,0.21
2015_01_DET_SD,201509130sdg,2015,REG,1,Orlando Franklin,FranOr00,G,SD,DET,75,1,0,0,6,0.21
2015_01_DET_SD,201509130sdg,2015,REG,1,Keenan Allen,AlleKe00,WR,SD,DET,75,1,0,0,3,0.1
2015_01_DET_SD,201509130sdg,2015,REG,1,Chris Watt,WattCh00,C,SD,DET,75,1,0,0,0,0
2015_01_DET_SD,201509130sdg,2015,REG,1,Philip Rivers,RivePh00,QB,SD,DET,75,1,0,0,0,0
2015_01_DET_SD,201509130sdg,2015,REG,1,Joe Barksdale,BarkJo00,T,SD,DET,73,0.97,0,0,5,0.17
2015_01_DET_SD,201509130sdg,2015,REG,1,Steve Johnson,JohnSt00,WR,SD,DET,69,0.92,0,0,0,0
2015_01_DET_SD,201509130sdg,2015,REG,1,Malcom Floyd,FloyMa00,WR,SD,DET,67,0.89,0,0,1,0.03
2015_01_DET_SD,201509130sdg,2015,REG,1,Ladarius Green,GreeLa00,TE,SD,DET,63,0.84,0,0,2,0.07
2015_01_DET_SD,201509130sdg,2015,REG,1,D.J. Fluker,FlukDJ00,G,SD,DET,52,0.69,0,0,3,0.1
2015_01_DET_SD,201509130sdg,2015,REG,1,Danny Woodhead,WoodDa02,RB,SD,DET,39,0.52,0,0,2,0.07
2015_01_DET_SD,201509130sdg,2015,REG,1,Melvin Gordon,GordMe00,RB,SD,DET,35,0.47,0,0,0,0
2015_01_DET_SD,201509130sdg,2015,REG,1,Chris Hairston,HairCh00,T,SD,DET,24,0.32,0,0,5,0.17
2015_01_DET_SD,201509130sdg,2015,REG,1,David Johnson,JohnDa05,TE,SD,DET,15,0.2,0,0,4,0.14
