game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_11_NO_CAR,201611170car,2016,REG,11,Daryl Williams,WillDa06,T,CAR,NO,62,1,0,0,6,0.19
2016_11_NO_CAR,201611170car,2016,REG,11,Andrew Norwell,NorwAn01,G,CAR,NO,62,1,0,0,6,0.19
2016_11_NO_CAR,201611170car,2016,REG,11,Trai Turner,TurnTr01,G,CAR,NO,62,1,0,0,6,0.19
2016_11_NO_CAR,201611170car,2016,REG,11,Mike Remmers,RemmMi00,T,CAR,NO,62,1,0,0,6,0.19
2016_11_NO_CAR,201611170car,2016,REG,11,Cam Newton,NewtCa00,QB,CAR,NO,62,1,0,0,0,0
2016_11_NO_CAR,201611170car,2016,REG,11,Greg Olsen,OlseGr00,TE,CAR,NO,62,1,0,0,0,0
2016_11_NO_CAR,201611170car,2016,REG,11,Jonathan Stewart,StewJo00,RB,CAR,NO,49,0.79,0,0,0,0
2016_11_NO_CAR,201611170car,2016,REG,11,Ryan Kalil,KaliRy20,C,CAR,NO,47,0.76,0,0,0,0
2016_11_NO_CAR,201611170car,2016,REG,11,Devin Funchess,FuncDe00,WR,CAR,NO,37,0.6,0,0,0,0
2016_11_NO_CAR,201611170car,2016,REG,11,Ed Dickson,DickEd00,TE,CAR,NO,35,0.56,0,0,11,0.34
2016_11_NO_CAR,201611170car,2016,REG,11,Ted Ginn Jr.,GinnTe00,WR,CAR,NO,35,0.56,0,0,4,0.12
2016_11_NO_CAR,201611170car,2016,REG,11,Kelvin Benjamin,BenjKe00,WR,CAR,NO,33,0.53,0,0,0,0
2016_11_NO_CAR,201611170car,2016,REG,11,Corey Brown,BrowPh00,WR,CAR,NO,23,0.37,0,0,11,0.34
2016_11_NO_CAR,201611170car,2016,REG,11,Chris Scott,ScotCh23,G,CAR,NO,22,0.35,0,0,8,0.25
2016_11_NO_CAR,201611170car,2016,REG,11,Mike Tolbert,TolbMi00,FB,CAR,NO,21,0.34,0,0,11,0.34
2016_11_NO_CAR,201611170car,2016,REG,11,Fozzy Whittaker,WhitFo00,RB,CAR,NO,7,0.11,0,0,21,0.66
2016_11_NO_CAR,201611170car,2016,REG,11,Donald Hawkins,HawkDo01,T,CAR,NO,1,0.02,0,0,0,0
2016_11_NO_CAR,201611170car,2016,REG,11,Daryl Worley,WorlDa00,CB,CAR,NO,0,0,76,1,8,0.25
2016_11_NO_CAR,201611170car,2016,REG,11,James Bradberry,BradJa00,CB,CAR,NO,0,0,76,1,8,0.25
2016_11_NO_CAR,201611170car,2016,REG,11,Kurt Coleman,ColeKu99,SS,CAR,NO,0,0,76,1,7,0.22
2016_11_NO_CAR,201611170car,2016,REG,11,Thomas Davis,DaviTh20,LB,CAR,NO,0,0,76,1,5,0.16
2016_11_NO_CAR,201611170car,2016,REG,11,Luke Kuechly,KuecLu00,LB,CAR,NO,0,0,67,0.88,4,0.12
2016_11_NO_CAR,201611170car,2016,REG,11,Kawann Short,ShorKa00,DT,CAR,NO,0,0,57,0.75,5,0.16
2016_11_NO_CAR,201611170car,2016,REG,11,Tre Boston,BostTr00,FS,CAR,NO,0,0,54,0.71,5,0.16
2016_11_NO_CAR,201611170car,2016,REG,11,Charles Johnson,JohnCh98,DE,CAR,NO,0,0,54,0.71,0,0
