game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_06_GB_TB,202010180tam,2020,REG,6,Ali Marpet,MarpAl00,G,TB,GB,64,1,0,0,6,0.2
2020_06_GB_TB,202010180tam,2020,REG,6,Tristan Wirfs,WirfTr00,T,TB,GB,64,1,0,0,6,0.2
2020_06_GB_TB,202010180tam,2020,REG,6,Alex Cappa,CappAl00,G,TB,GB,64,1,0,0,6,0.2
2020_06_GB_TB,202010180tam,2020,REG,6,Donovan Smith,SmitDo02,T,TB,GB,55,0.86,0,0,6,0.2
2020_06_GB_TB,202010180tam,2020,REG,6,Tom Brady,BradTo00,QB,TB,GB,55,0.86,0,0,0,0
2020_06_GB_TB,202010180tam,2020,REG,6,Ryan Jensen,JensRy00,C,TB,GB,55,0.86,0,0,0,0
2020_06_GB_TB,202010180tam,2020,REG,6,Rob Gronkowski,GronRo00,TE,TB,GB,54,0.84,0,0,0,0
2020_06_GB_TB,202010180tam,2020,REG,6,Mike Evans,EvanMi00,WR,TB,GB,50,0.78,0,0,0,0
2020_06_GB_TB,202010180tam,2020,REG,6,Chris Godwin,GodwCh00,WR,TB,GB,40,0.63,0,0,0,0
2020_06_GB_TB,202010180tam,2020,REG,6,Ronald Jones II,JoneRo01,RB,TB,GB,36,0.56,0,0,0,0
2020_06_GB_TB,202010180tam,2020,REG,6,Cameron Brate,BratCa00,TE,TB,GB,23,0.36,0,0,0,0
2020_06_GB_TB,202010180tam,2020,REG,6,Scott Miller,MillSc01,WR,TB,GB,23,0.36,0,0,0,0
2020_06_GB_TB,202010180tam,2020,REG,6,LeSean McCoy,McCoLe01,RB,TB,GB,19,0.3,0,0,0,0
2020_06_GB_TB,202010180tam,2020,REG,6,Tyler Johnson,JohnTy00,WR,TB,GB,16,0.25,0,0,0,0
2020_06_GB_TB,202010180tam,2020,REG,6,Joe Haeg,HaegJo00,T,TB,GB,14,0.22,0,0,6,0.2
2020_06_GB_TB,202010180tam,2020,REG,6,Justin Watson,WatsJu01,WR,TB,GB,12,0.19,0,0,19,0.63
2020_06_GB_TB,202010180tam,2020,REG,6,Cyril Grayson,GrayCy01,WR,TB,GB,12,0.19,0,0,15,0.5
2020_06_GB_TB,202010180tam,2020,REG,6,Ke'Shawn Vaughn,VaugKe00,RB,TB,GB,10,0.16,0,0,0,0
2020_06_GB_TB,202010180tam,2020,REG,6,A.Q. Shipley,ShipA.20,C,TB,GB,9,0.14,0,0,6,0.2
2020_06_GB_TB,202010180tam,2020,REG,6,Josh Wells,WellJo02,T,TB,GB,9,0.14,0,0,6,0.2
2020_06_GB_TB,202010180tam,2020,REG,6,Blaine Gabbert,GabbBl00,QB,TB,GB,9,0.14,0,0,0,0
2020_06_GB_TB,202010180tam,2020,REG,6,Tanner Hudson,HudsTa00,TE,TB,GB,8,0.13,0,0,4,0.13
2020_06_GB_TB,202010180tam,2020,REG,6,Jaydon Mickens,MickJa01,WR,TB,GB,3,0.05,0,0,10,0.33
2020_06_GB_TB,202010180tam,2020,REG,6,Sean Murphy-Bunting,BuntSe00,CB,TB,GB,0,0,63,1,7,0.23
2020_06_GB_TB,202010180tam,2020,REG,6,Carlton Davis,DaviCa02,CB,TB,GB,0,0,63,1,7,0.23
2020_06_GB_TB,202010180tam,2020,REG,6,Devin White,WhitDe02,ILB,TB,GB,0,0,63,1,2,0.07
2020_06_GB_TB,202010180tam,2020,REG,6,Lavonte David,DaviLa00,ILB,TB,GB,0,0,63,1,0,0
2020_06_GB_TB,202010180tam,2020,REG,6,Jordan Whitehead,WhitJo03,S,TB,GB,0,0,60,0.95,2,0.07
2020_06_GB_TB,202010180tam,2020,REG,6,Antoine Winfield Jr.,WinfAn00,S,TB,GB,0,0,59,0.94,2,0.07
2020_06_GB_TB,202010180tam,2020,REG,6,Jason Pierre-Paul,PierJa99,OLB,TB,GB,0,0,58,0.92,0,0
2020_06_GB_TB,202010180tam,2020,REG,6,Shaquil Barrett,BarrSh00,OLB,TB,GB,0,0,57,0.9,2,0.07
2020_06_GB_TB,202010180tam,2020,REG,6,Jamel Dean,DeanJa00,CB,TB,GB,0,0,45,0.71,15,0.5
2020_06_GB_TB,202010180tam,2020,REG,6,Ndamukong Suh,SuhxNd99,DL,TB,GB,0,0,43,0.68,0,0
2020_06_GB_TB,202010180tam,2020,REG,6,Rakeem Nunez-Roches,NuneRa00,DL,TB,GB,0,0,36,0.57,2,0.07
2020_06_GB_TB,202010180tam,2020,REG,6,William Gholston,GholWi00,DL,TB,GB,0,0,32,0.51,8,0.27
2020_06_GB_TB,202010180tam,2020,REG,6,Jeremiah Ledbetter,LedbJe00,DT,TB,GB,0,0,24,0.38,0,0
2020_06_GB_TB,202010180tam,2020,REG,6,Anthony Nelson,NelsAn01,OLB,TB,GB,0,0,15,0.24,10,0.33
2020_06_GB_TB,202010180tam,2020,REG,6,Mike Edwards,EdwaMi01,S,TB,GB,0,0,10,0.16,5,0.17
2020_06_GB_TB,202010180tam,2020,REG,6,Pat O'Connor,OConPa00,DL,TB,GB,0,0,2,0.03,24,0.8
2020_06_GB_TB,202010180tam,2020,REG,6,Ryan Smith,SmitRy00,CB,TB,GB,0,0,0,0,24,0.8
2020_06_GB_TB,202010180tam,2020,REG,6,Cam Gill,GillCa00,OLB,TB,GB,0,0,0,0,24,0.8
2020_06_GB_TB,202010180tam,2020,REG,6,Andrew Adams,AdamAn00,S,TB,GB,0,0,0,0,22,0.73
2020_06_GB_TB,202010180tam,2020,REG,6,Kevin Minter,MintKe00,ILB,TB,GB,0,0,0,0,22,0.73
2020_06_GB_TB,202010180tam,2020,REG,6,Bradley Pinion,PiniBr00,P,TB,GB,0,0,0,0,18,0.6
2020_06_GB_TB,202010180tam,2020,REG,6,Ross Cockrell,CockRo00,CB,TB,GB,0,0,0,0,17,0.57
