game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_11_PHI_NO,201811180nor,2018,REG,11,Ryan Ramczyk,RamcRy00,T,NO,PHI,70,1,0,0,9,0.32
2018_11_PHI_NO,201811180nor,2018,REG,11,Jermon Bushrod,BushJe20,G,NO,PHI,70,1,0,0,9,0.32
2018_11_PHI_NO,201811180nor,2018,REG,11,Max Unger,UngeMa20,C,NO,PHI,70,1,0,0,9,0.32
2018_11_PHI_NO,201811180nor,2018,REG,11,Drew Brees,BreeDr00,QB,NO,PHI,65,0.93,0,0,0,0
2018_11_PHI_NO,201811180nor,2018,REG,11,Michael Thomas,ThomMi05,WR,NO,PHI,57,0.81,0,0,0,0
2018_11_PHI_NO,201811180nor,2018,REG,11,Larry Warford,WarfLa00,G,NO,PHI,52,0.74,0,0,5,0.18
2018_11_PHI_NO,201811180nor,2018,REG,11,Tre'Quan Smith,SmitTr03,WR,NO,PHI,50,0.71,0,0,0,0
2018_11_PHI_NO,201811180nor,2018,REG,11,Josh Hill,HillJo02,TE,NO,PHI,46,0.66,0,0,6,0.21
2018_11_PHI_NO,201811180nor,2018,REG,11,Andrus Peat,PeatAn00,T,NO,PHI,46,0.66,0,0,3,0.11
2018_11_PHI_NO,201811180nor,2018,REG,11,Alvin Kamara,KamaAl00,RB,NO,PHI,44,0.63,0,0,5,0.18
2018_11_PHI_NO,201811180nor,2018,REG,11,Austin Carr,CarrAu00,WR,NO,PHI,31,0.44,0,0,0,0
2018_11_PHI_NO,201811180nor,2018,REG,11,Mark Ingram,IngrMa01,RB,NO,PHI,30,0.43,0,0,0,0
2018_11_PHI_NO,201811180nor,2018,REG,11,Keith Kirkwood,KirkKe00,WR,NO,PHI,25,0.36,0,0,4,0.14
2018_11_PHI_NO,201811180nor,2018,REG,11,Cameron Tom,TomxCa00,C,NO,PHI,24,0.34,0,0,9,0.32
2018_11_PHI_NO,201811180nor,2018,REG,11,Ben Watson,WatsBe00,TE,NO,PHI,21,0.3,0,0,3,0.11
2018_11_PHI_NO,201811180nor,2018,REG,11,Michael Ola,OlaxMi00,T,NO,PHI,20,0.29,0,0,9,0.32
2018_11_PHI_NO,201811180nor,2018,REG,11,Dan Arnold,ArnoDa00,TE,NO,PHI,15,0.21,0,0,0,0
2018_11_PHI_NO,201811180nor,2018,REG,11,Taysom Hill,HillTa00,QB,NO,PHI,13,0.19,0,0,19,0.68
2018_11_PHI_NO,201811180nor,2018,REG,11,Zach Line,LineZa01,FB,NO,PHI,13,0.19,0,0,12,0.43
2018_11_PHI_NO,201811180nor,2018,REG,11,Dwayne Washington,WashDw00,RB,NO,PHI,4,0.06,0,0,15,0.54
2018_11_PHI_NO,201811180nor,2018,REG,11,Teddy Bridgewater,BridTe00,QB,NO,PHI,4,0.06,0,0,0,0
2018_11_PHI_NO,201811180nor,2018,REG,11,Alex Okafor,OkafAl00,DE,NO,PHI,0,0,43,0.84,6,0.21
2018_11_PHI_NO,201811180nor,2018,REG,11,Marcus Williams,WillMa06,FS,NO,PHI,0,0,38,0.75,10,0.36
2018_11_PHI_NO,201811180nor,2018,REG,11,Marshon Lattimore,LattMa01,CB,NO,PHI,0,0,38,0.75,1,0.04
2018_11_PHI_NO,201811180nor,2018,REG,11,Eli Apple,ApplEl00,CB,NO,PHI,0,0,38,0.75,0,0
