game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_16_DEN_KC,201612250kan,2016,REG,16,Mitch Morse,MorsMi00,C,KC,DEN,76,1,0,0,7,0.23
2016_16_DEN_KC,201612250kan,2016,REG,16,Zach Fulton,FultZa00,G,KC,DEN,76,1,0,0,7,0.23
2016_16_DEN_KC,201612250kan,2016,REG,16,Eric Fisher,FishEr00,T,KC,DEN,76,1,0,0,7,0.23
2016_16_DEN_KC,201612250kan,2016,REG,16,Laurent Duvernay-Tardif,DuveLa00,G,KC,DEN,76,1,0,0,7,0.23
2016_16_DEN_KC,201612250kan,2016,REG,16,Mitchell Schwartz,SchwMi00,T,KC,DEN,76,1,0,0,0,0
2016_16_DEN_KC,201612250kan,2016,REG,16,Alex Smith,SmitAl03,QB,KC,DEN,75,0.99,0,0,0,0
2016_16_DEN_KC,201612250kan,2016,REG,16,Travis Kelce,KelcTr00,TE,KC,DEN,70,0.92,0,0,0,0
2016_16_DEN_KC,201612250kan,2016,REG,16,Jeremy Maclin,MaclJe00,WR,KC,DEN,66,0.87,0,0,0,0
2016_16_DEN_KC,201612250kan,2016,REG,16,Chris Conley,ConlCh00,WR,KC,DEN,54,0.71,0,0,0,0
2016_16_DEN_KC,201612250kan,2016,REG,16,Demetrius Harris,HarrDe03,TE,KC,DEN,50,0.66,0,0,24,0.77
2016_16_DEN_KC,201612250kan,2016,REG,16,Spencer Ware,WareSp00,FB,KC,DEN,37,0.49,0,0,0,0
2016_16_DEN_KC,201612250kan,2016,REG,16,Charcandrick West,WestCh01,RB,KC,DEN,29,0.38,0,0,0,0
2016_16_DEN_KC,201612250kan,2016,REG,16,Tyreek Hill,HillTy00,WR,KC,DEN,28,0.37,0,0,8,0.26
2016_16_DEN_KC,201612250kan,2016,REG,16,Albert Wilson,WilsAl02,WR,KC,DEN,17,0.22,0,0,8,0.26
2016_16_DEN_KC,201612250kan,2016,REG,16,James O'Shaughnessy,O'ShJa00,TE,KC,DEN,13,0.17,0,0,21,0.68
2016_16_DEN_KC,201612250kan,2016,REG,16,Anthony Sherman,SherAn00,FB,KC,DEN,10,0.13,0,0,28,0.9
2016_16_DEN_KC,201612250kan,2016,REG,16,Jah Reid,ReidJa00,T,KC,DEN,5,0.07,0,0,7,0.23
2016_16_DEN_KC,201612250kan,2016,REG,16,Dontari Poe,PoexDo00,NT,KC,DEN,1,0.01,43,0.72,3,0.1
2016_16_DEN_KC,201612250kan,2016,REG,16,Bryan Witzmann,WitzBr00,T,KC,DEN,1,0.01,0,0,7,0.23
2016_16_DEN_KC,201612250kan,2016,REG,16,Eric Berry,BerrEr99,SS,KC,DEN,0,0,60,1,0,0
2016_16_DEN_KC,201612250kan,2016,REG,16,Marcus Peters,PeteMa00,CB,KC,DEN,0,0,60,1,0,0
2016_16_DEN_KC,201612250kan,2016,REG,16,Steven Nelson,NelsSt01,CB,KC,DEN,0,0,59,0.98,6,0.19
2016_16_DEN_KC,201612250kan,2016,REG,16,Ramik Wilson,WilsRa00,LB,KC,DEN,0,0,57,0.95,3,0.1
2016_16_DEN_KC,201612250kan,2016,REG,16,Dee Ford,FordDe00,LB,KC,DEN,0,0,52,0.87,0,0
2016_16_DEN_KC,201612250kan,2016,REG,16,Ron Parker,ParkRo01,FS,KC,DEN,0,0,52,0.87,0,0
2016_16_DEN_KC,201612250kan,2016,REG,16,Terrance Mitchell,MitcTe00,CB,KC,DEN,0,0,52,0.87,0,0
2016_16_DEN_KC,201612250kan,2016,REG,16,Daniel Sorensen,SoreDa01,SS,KC,DEN,0,0,44,0.73,24,0.77
2016_16_DEN_KC,201612250kan,2016,REG,16,Chris Jones,JoneCh09,DE,KC,DEN,0,0,38,0.63,3,0.1
2016_16_DEN_KC,201612250kan,2016,REG,16,Tamba Hali,HaliTa20,LB,KC,DEN,0,0,36,0.6,0,0
2016_16_DEN_KC,201612250kan,2016,REG,16,Frank Zombo,ZombFr00,LB,KC,DEN,0,0,24,0.4,10,0.32
2016_16_DEN_KC,201612250kan,2016,REG,16,Rakeem Nunez-Roches,NuneRa00,NT,KC,DEN,0,0,18,0.3,3,0.1
2016_16_DEN_KC,201612250kan,2016,REG,16,Kendall Reyes,ReyeKe00,DE,KC,DEN,0,0,14,0.23,3,0.1
2016_16_DEN_KC,201612250kan,2016,REG,16,T.J. Barnes,BarnT.00,DT,KC,DEN,0,0,11,0.18,0,0
2016_16_DEN_KC,201612250kan,2016,REG,16,Terrance Smith,SmitTe04,LB,KC,DEN,0,0,10,0.17,10,0.32
