game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_04_CLE_DAL,202010040dal,2020,REG,4,Zack Martin,MartZa00,G,DAL,CLE,82,1,0,0,2,0.06
2020_04_CLE_DAL,202010040dal,2020,REG,4,Tyron Smith,SmitTy00,T,DAL,CLE,82,1,0,0,2,0.06
2020_04_CLE_DAL,202010040dal,2020,REG,4,Connor Williams,WillCo00,G,DAL,CLE,82,1,0,0,2,0.06
2020_04_CLE_DAL,202010040dal,2020,REG,4,Dak Prescott,PresDa01,QB,DAL,CLE,82,1,0,0,0,0
2020_04_CLE_DAL,202010040dal,2020,REG,4,Tyler Biadasz,BiadTy00,C,DAL,CLE,81,0.99,0,0,2,0.06
2020_04_CLE_DAL,202010040dal,2020,REG,4,Michael Gallup,GallMi00,WR,DAL,CLE,67,0.82,0,0,0,0
2020_04_CLE_DAL,202010040dal,2020,REG,4,Dalton Schultz,SchuDa00,TE,DAL,CLE,63,0.77,0,0,0,0
2020_04_CLE_DAL,202010040dal,2020,REG,4,Amari Cooper,CoopAm00,WR,DAL,CLE,63,0.77,0,0,0,0
2020_04_CLE_DAL,202010040dal,2020,REG,4,Ezekiel Elliott,ElliEz00,RB,DAL,CLE,63,0.77,0,0,0,0
2020_04_CLE_DAL,202010040dal,2020,REG,4,CeeDee Lamb,LambCe00,WR,DAL,CLE,62,0.76,0,0,6,0.19
2020_04_CLE_DAL,202010040dal,2020,REG,4,Brandon Knight,KnigBr01,T,DAL,CLE,61,0.74,0,0,2,0.06
2020_04_CLE_DAL,202010040dal,2020,REG,4,Blake Bell,BellBl00,TE,DAL,CLE,28,0.34,0,0,10,0.32
2020_04_CLE_DAL,202010040dal,2020,REG,4,Noah Brown,BrowNo00,WR,DAL,CLE,22,0.27,0,0,16,0.52
2020_04_CLE_DAL,202010040dal,2020,REG,4,Tony Pollard,PollTo00,RB,DAL,CLE,22,0.27,0,0,11,0.36
2020_04_CLE_DAL,202010040dal,2020,REG,4,Terence Steele,SteeTe01,T,DAL,CLE,21,0.26,0,0,2,0.06
2020_04_CLE_DAL,202010040dal,2020,REG,4,Cedrick Wilson Jr.,WilsCe01,WR,DAL,CLE,18,0.22,0,0,6,0.19
2020_04_CLE_DAL,202010040dal,2020,REG,4,Malik Turner,TurnMa00,WR,DAL,CLE,2,0.02,0,0,11,0.36
2020_04_CLE_DAL,202010040dal,2020,REG,4,Joe Looney,LoonJo01,C,DAL,CLE,1,0.01,0,0,0,0
2020_04_CLE_DAL,202010040dal,2020,REG,4,Joe Thomas,ThomJo04,LB,DAL,CLE,0,0,76,1,8,0.26
2020_04_CLE_DAL,202010040dal,2020,REG,4,Jaylon Smith,SmitJa05,LB,DAL,CLE,0,0,76,1,8,0.26
2020_04_CLE_DAL,202010040dal,2020,REG,4,Xavier Woods,WoodXa00,S,DAL,CLE,0,0,75,0.99,2,0.06
2020_04_CLE_DAL,202010040dal,2020,REG,4,Daryl Worley,WorlDa00,CB,DAL,CLE,0,0,75,0.99,1,0.03
2020_04_CLE_DAL,202010040dal,2020,REG,4,Trevon Diggs,DiggTr00,CB,DAL,CLE,0,0,75,0.99,1,0.03
2020_04_CLE_DAL,202010040dal,2020,REG,4,Donovan Wilson,WilsDo01,S,DAL,CLE,0,0,71,0.93,16,0.52
2020_04_CLE_DAL,202010040dal,2020,REG,4,Trysten Hill,HillTr00,DT,DAL,CLE,0,0,65,0.86,7,0.23
2020_04_CLE_DAL,202010040dal,2020,REG,4,Dontari Poe,PoexDo00,DT,DAL,CLE,0,0,60,0.79,8,0.26
2020_04_CLE_DAL,202010040dal,2020,REG,4,Aldon Smith,SmitAl04,DE,DAL,CLE,0,0,54,0.71,0,0
2020_04_CLE_DAL,202010040dal,2020,REG,4,Antwaun Woods,WoodAn02,DT,DAL,CLE,0,0,48,0.63,3,0.1
2020_04_CLE_DAL,202010040dal,2020,REG,4,Everson Griffen,GrifEv99,DE,DAL,CLE,0,0,38,0.5,5,0.16
2020_04_CLE_DAL,202010040dal,2020,REG,4,DeMarcus Lawrence,LawrDe00,DE,DAL,CLE,0,0,38,0.5,3,0.1
2020_04_CLE_DAL,202010040dal,2020,REG,4,Tyrone Crawford,CrawTy00,DL,DAL,CLE,0,0,34,0.45,6,0.19
2020_04_CLE_DAL,202010040dal,2020,REG,4,Jourdan Lewis,LewiJo01,CB,DAL,CLE,0,0,22,0.29,0,0
2020_04_CLE_DAL,202010040dal,2020,REG,4,Dorance Armstrong Jr.,ArmsDo00,DE,DAL,CLE,0,0,21,0.28,29,0.94
2020_04_CLE_DAL,202010040dal,2020,REG,4,Darian Thompson,ThomDa05,S,DAL,CLE,0,0,5,0.07,18,0.58
2020_04_CLE_DAL,202010040dal,2020,REG,4,C.J. Goodwin,GoodC.00,CB,DAL,CLE,0,0,1,0.01,29,0.94
2020_04_CLE_DAL,202010040dal,2020,REG,4,Saivion Smith,SmitSa02,CB,DAL,CLE,0,0,1,0.01,17,0.55
2020_04_CLE_DAL,202010040dal,2020,REG,4,Brandon Carr,CarrBr99,DB,DAL,CLE,0,0,1,0.01,0,0
2020_04_CLE_DAL,202010040dal,2020,REG,4,Justin March,MarcJu00,LB,DAL,CLE,0,0,0,0,21,0.68
2020_04_CLE_DAL,202010040dal,2020,REG,4,Luke Gifford,GiffLu00,LB,DAL,CLE,0,0,0,0,21,0.68
2020_04_CLE_DAL,202010040dal,2020,REG,4,Bradlee Anae,AnaeBr00,DE,DAL,CLE,0,0,0,0,19,0.62
2020_04_CLE_DAL,202010040dal,2020,REG,4,Francis Bernard,BernFr01,LB,DAL,CLE,0,0,0,0,14,0.45
2020_04_CLE_DAL,202010040dal,2020,REG,4,Rico Dowdle,DowdRi01,RB,DAL,CLE,0,0,0,0,11,0.36
2020_04_CLE_DAL,202010040dal,2020,REG,4,Greg Zuerlein,ZuerGr00,K,DAL,CLE,0,0,0,0,8,0.26
2020_04_CLE_DAL,202010040dal,2020,REG,4,L.P. Ladouceur,LadoL.20,LS,DAL,CLE,0,0,0,0,5,0.16
2020_04_CLE_DAL,202010040dal,2020,REG,4,Chris Jones,JoneCh02,P,DAL,CLE,0,0,0,0,5,0.16
2020_04_CLE_DAL,202010040dal,2020,REG,4,Connor McGovern,McGoCo01,G,DAL,CLE,0,0,0,0,2,0.06
2020_04_CLE_DAL,202010040dal,2020,REG,4,Wyatt Teller,TellWy00,G,CLE,DAL,76,1,0,0,7,0.23
2020_04_CLE_DAL,202010040dal,2020,REG,4,Jedrick Wills Jr.,WillJe04,T,CLE,DAL,76,1,0,0,7,0.23
