game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_08_SD_DEN,201410230den,2014,REG,8,Orlando Franklin,FranOr00,G,DEN,SD,68,1,0,0,6,0.22
2014_08_SD_DEN,201410230den,2014,REG,8,Louis Vasquez,VasqLo20,G,DEN,SD,68,1,0,0,6,0.22
2014_08_SD_DEN,201410230den,2014,REG,8,Paul Cornick,CornPa00,T,DEN,SD,68,1,0,0,6,0.22
2014_08_SD_DEN,201410230den,2014,REG,8,Ryan Clady,CladRy20,T,DEN,SD,68,1,0,0,6,0.22
2014_08_SD_DEN,201410230den,2014,REG,8,Manuel Ramirez,RamiMa20,C,DEN,SD,68,1,0,0,0,0
2014_08_SD_DEN,201410230den,2014,REG,8,Peyton Manning,MannPe00,QB,DEN,SD,68,1,0,0,0,0
2014_08_SD_DEN,201410230den,2014,REG,8,Demaryius Thomas,ThomDe03,WR,DEN,SD,62,0.91,0,0,1,0.04
2014_08_SD_DEN,201410230den,2014,REG,8,Emmanuel Sanders,SandEm00,WR,DEN,SD,60,0.88,0,0,1,0.04
2014_08_SD_DEN,201410230den,2014,REG,8,Julius Thomas,ThomJu00,TE,DEN,SD,59,0.87,0,0,1,0.04
2014_08_SD_DEN,201410230den,2014,REG,8,Wes Welker,WelkWe00,WR,DEN,SD,53,0.78,0,0,0,0
2014_08_SD_DEN,201410230den,2014,REG,8,Ronnie Hillman,HillRo00,RB,DEN,SD,53,0.78,0,0,0,0
2014_08_SD_DEN,201410230den,2014,REG,8,Virgil Green,GreeVi00,TE,DEN,SD,13,0.19,0,0,20,0.74
2014_08_SD_DEN,201410230den,2014,REG,8,Juwan Thompson,ThomJu01,RB,DEN,SD,12,0.18,0,0,6,0.22
2014_08_SD_DEN,201410230den,2014,REG,8,Chris Clark,ClarCh21,T,DEN,SD,10,0.15,0,0,9,0.33
2014_08_SD_DEN,201410230den,2014,REG,8,Jacob Tamme,TammJa00,TE,DEN,SD,9,0.13,0,0,15,0.56
2014_08_SD_DEN,201410230den,2014,REG,8,Andre Caldwell,CaldAn00,WR,DEN,SD,7,0.1,0,0,17,0.63
2014_08_SD_DEN,201410230den,2014,REG,8,C.J. Anderson,AndeC.00,RB,DEN,SD,2,0.03,0,0,5,0.19
2014_08_SD_DEN,201410230den,2014,REG,8,Brandon Marshall,MarsBr01,LB,DEN,SD,0,0,62,1,7,0.26
2014_08_SD_DEN,201410230den,2014,REG,8,Rahim Moore,MoorRa00,FS,DEN,SD,0,0,62,1,3,0.11
2014_08_SD_DEN,201410230den,2014,REG,8,Chris Harris Jr.,HarrCh01,CB,DEN,SD,0,0,62,1,0,0
2014_08_SD_DEN,201410230den,2014,REG,8,T.J. Ward,WardT.99,SS,DEN,SD,0,0,62,1,0,0
2014_08_SD_DEN,201410230den,2014,REG,8,Aqib Talib,TaliAq99,CB,DEN,SD,0,0,58,0.94,0,0
2014_08_SD_DEN,201410230den,2014,REG,8,Bradley Roby,RobyBr00,CB,DEN,SD,0,0,55,0.89,3,0.11
2014_08_SD_DEN,201410230den,2014,REG,8,Von Miller,MillVo00,LB,DEN,SD,0,0,55,0.89,0,0
2014_08_SD_DEN,201410230den,2014,REG,8,Nate Irving,IrviNa00,LB,DEN,SD,0,0,50,0.81,8,0.3
2014_08_SD_DEN,201410230den,2014,REG,8,DeMarcus Ware,WareDe99,DE,DEN,SD,0,0,42,0.68,0,0
2014_08_SD_DEN,201410230den,2014,REG,8,Derek Wolfe,WolfDe00,DE,DEN,SD,0,0,39,0.63,3,0.11
2014_08_SD_DEN,201410230den,2014,REG,8,Malik Jackson,JackMa02,DE,DEN,SD,0,0,34,0.55,3,0.11
2014_08_SD_DEN,201410230den,2014,REG,8,Sylvester Williams,WillSy00,DT,DEN,SD,0,0,26,0.42,3,0.11
2014_08_SD_DEN,201410230den,2014,REG,8,Terrance Knighton,KnigTe99,NT,DEN,SD,0,0,25,0.4,8,0.3
2014_08_SD_DEN,201410230den,2014,REG,8,Marvin Austin,AustMa00,NT,DEN,SD,0,0,19,0.31,4,0.15
2014_08_SD_DEN,201410230den,2014,REG,8,Quinton Carter,CartQu01,SS,DEN,SD,0,0,12,0.19,21,0.78
2014_08_SD_DEN,201410230den,2014,REG,8,Quanterus Smith,SmitQu00,DE,DEN,SD,0,0,9,0.15,0,0
2014_08_SD_DEN,201410230den,2014,REG,8,Lerentee McCray,McCrLe01,LB,DEN,SD,0,0,7,0.11,14,0.52
2014_08_SD_DEN,201410230den,2014,REG,8,Kayvon Webster,WebsKa00,CB,DEN,SD,0,0,2,0.03,17,0.63
2014_08_SD_DEN,201410230den,2014,REG,8,David Bruton,BrutDa99,FS,DEN,SD,0,0,1,0.02,21,0.78
2014_08_SD_DEN,201410230den,2014,REG,8,Corey Nelson,NelsCo00,LB,DEN,SD,0,0,0,0,17,0.63
2014_08_SD_DEN,201410230den,2014,REG,8,Lamin Barrow,BarrLa00,LB,DEN,SD,0,0,0,0,14,0.52
2014_08_SD_DEN,201410230den,2014,REG,8,Brandon McManus,McMaBr01,K,DEN,SD,0,0,0,0,12,0.44
2014_08_SD_DEN,201410230den,2014,REG,8,Britton Colquitt,ColqBr00,P,DEN,SD,0,0,0,0,10,0.37
2014_08_SD_DEN,201410230den,2014,REG,8,Aaron Brewer,BrewAa00,LS,DEN,SD,0,0,0,0,10,0.37
2014_08_SD_DEN,201410230den,2014,REG,8,Tony Carter,CartTo99,CB,DEN,SD,0,0,0,0,7,0.26
2014_08_SD_DEN,201410230den,2014,REG,8,Will Montgomery,MontWi20,C,DEN,SD,0,0,0,0,6,0.22
2014_08_SD_DEN,201410230den,2014,REG,8,Isaiah Burse,BursIs01,WR,DEN,SD,0,0,0,0,4,0.15
2014_08_SD_DEN,201410230den,2014,REG,8,Cody Latimer,LatiCo00,WR,DEN,SD,0,0,0,0,3,0.11
2014_08_SD_DEN,201410230den,2014,REG,8,Chad Rinehart,RineCh20,G,SD,DEN,62,1,0,0,3,0.11
