game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_12_BAL_LA,201911250ram,2019,REG,12,Austin Blythe,BlytAu00,G,LA,BAL,52,1,0,0,2,0.07
2019_12_BAL_LA,201911250ram,2019,REG,12,Andrew Whitworth,WhitAn20,T,LA,BAL,52,1,0,0,2,0.07
2019_12_BAL_LA,201911250ram,2019,REG,12,Austin Corbett,CorbAu00,C,LA,BAL,52,1,0,0,2,0.07
2019_12_BAL_LA,201911250ram,2019,REG,12,David Edwards,EdwaDa01,T,LA,BAL,52,1,0,0,2,0.07
2019_12_BAL_LA,201911250ram,2019,REG,12,Bobby Evans,EvanBo00,T,LA,BAL,52,1,0,0,2,0.07
2019_12_BAL_LA,201911250ram,2019,REG,12,Jared Goff,GoffJa00,QB,LA,BAL,52,1,0,0,0,0
2019_12_BAL_LA,201911250ram,2019,REG,12,Cooper Kupp,KuppCo00,WR,LA,BAL,51,0.98,0,0,0,0
2019_12_BAL_LA,201911250ram,2019,REG,12,Todd Gurley,GurlTo01,RB,LA,BAL,50,0.96,0,0,0,0
2019_12_BAL_LA,201911250ram,2019,REG,12,Brandin Cooks,CookBr00,WR,LA,BAL,40,0.77,0,0,0,0
2019_12_BAL_LA,201911250ram,2019,REG,12,Tyler Higbee,HigbTy00,TE,LA,BAL,36,0.69,0,0,0,0
2019_12_BAL_LA,201911250ram,2019,REG,12,Robert Woods,WoodRo02,WR,LA,BAL,34,0.65,0,0,0,0
2019_12_BAL_LA,201911250ram,2019,REG,12,Josh Reynolds,ReynJo00,WR,LA,BAL,30,0.58,0,0,0,0
2019_12_BAL_LA,201911250ram,2019,REG,12,Gerald Everett,EverGe00,TE,LA,BAL,17,0.33,0,0,0,0
2019_12_BAL_LA,201911250ram,2019,REG,12,Malcolm Brown,BrowMa03,RB,LA,BAL,2,0.04,0,0,18,0.66
2019_12_BAL_LA,201911250ram,2019,REG,12,Cory Littleton,LittCo01,LB,LA,BAL,0,0,77,1,8,0.3
2019_12_BAL_LA,201911250ram,2019,REG,12,Eric Weddle,WeddEr99,FS,LA,BAL,0,0,77,1,0,0
2019_12_BAL_LA,201911250ram,2019,REG,12,Troy Hill,HillTr01,CB,LA,BAL,0,0,76,0.99,8,0.3
2019_12_BAL_LA,201911250ram,2019,REG,12,Jalen Ramsey,RamsJa00,CB,LA,BAL,0,0,76,0.99,0,0
2019_12_BAL_LA,201911250ram,2019,REG,12,Michael Brockers,BrocMi00,DE,LA,BAL,0,0,70,0.91,7,0.26
2019_12_BAL_LA,201911250ram,2019,REG,12,Taylor Rapp,RappTa00,SS,LA,BAL,0,0,70,0.91,0,0
2019_12_BAL_LA,201911250ram,2019,REG,12,Aaron Donald,DonaAa00,DT,LA,BAL,0,0,62,0.81,7,0.26
