game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_12_PIT_CIN,202111280cin,2021,REG,12,Jonah Williams,WillJo10,T,CIN,PIT,68,1,0,0,7,0.25
2021_12_PIT_CIN,202111280cin,2021,REG,12,Hakeem Adeniji,AdenHa00,G,CIN,PIT,68,1,0,0,0,0
2021_12_PIT_CIN,202111280cin,2021,REG,12,Quinton Spain,SpaiQu00,G,CIN,PIT,58,0.85,0,0,7,0.25
2021_12_PIT_CIN,202111280cin,2021,REG,12,Joe Burrow,BurrJo01,QB,CIN,PIT,58,0.85,0,0,0,0
2021_12_PIT_CIN,202111280cin,2021,REG,12,Trey Hopkins,HopkTr01,C,CIN,PIT,53,0.78,0,0,2,0.07
2021_12_PIT_CIN,202111280cin,2021,REG,12,Tyler Boyd,BoydTy00,WR,CIN,PIT,52,0.76,0,0,0,0
2021_12_PIT_CIN,202111280cin,2021,REG,12,Ja'Marr Chase,ChasJa00,WR,CIN,PIT,52,0.76,0,0,0,0
2021_12_PIT_CIN,202111280cin,2021,REG,12,Joe Mixon,MixoJo00,RB,CIN,PIT,49,0.72,0,0,0,0
2021_12_PIT_CIN,202111280cin,2021,REG,12,C.J. Uzomah,UzomC.00,TE,CIN,PIT,45,0.66,0,0,10,0.36
2021_12_PIT_CIN,202111280cin,2021,REG,12,Tee Higgins,HiggTe00,WR,CIN,PIT,43,0.63,0,0,0,0
2021_12_PIT_CIN,202111280cin,2021,REG,12,Riley Reiff,ReifRi00,T,CIN,PIT,41,0.6,0,0,5,0.18
2021_12_PIT_CIN,202111280cin,2021,REG,12,Drew Sample,SampDr00,TE,CIN,PIT,39,0.57,0,0,11,0.39
2021_12_PIT_CIN,202111280cin,2021,REG,12,Isaiah Prince,PrinIs00,T,CIN,PIT,31,0.46,0,0,7,0.25
2021_12_PIT_CIN,202111280cin,2021,REG,12,Stanley Morgan Jr.,MorgSt02,WR,CIN,PIT,22,0.32,0,0,18,0.64
2021_12_PIT_CIN,202111280cin,2021,REG,12,Trey Hill,HillTr03,C,CIN,PIT,15,0.22,0,0,7,0.25
2021_12_PIT_CIN,202111280cin,2021,REG,12,Mike Thomas,ThomMi04,WR,CIN,PIT,13,0.19,0,0,18,0.64
2021_12_PIT_CIN,202111280cin,2021,REG,12,Jackson Carman,CarmJa00,G,CIN,PIT,12,0.18,0,0,7,0.25
2021_12_PIT_CIN,202111280cin,2021,REG,12,Samaje Perine,PeriSa00,RB,CIN,PIT,10,0.15,0,0,18,0.64
2021_12_PIT_CIN,202111280cin,2021,REG,12,Brandon Allen,AlleBr00,QB,CIN,PIT,10,0.15,0,0,0,0
2021_12_PIT_CIN,202111280cin,2021,REG,12,Chris Evans,EvanCh02,RB,CIN,PIT,9,0.13,0,0,14,0.5
2021_12_PIT_CIN,202111280cin,2021,REG,12,Logan Wilson,WilsLo00,LB,CIN,PIT,0,0,39,0.63,3,0.11
2021_12_PIT_CIN,202111280cin,2021,REG,12,Vonn Bell,BellVo00,SS,CIN,PIT,0,0,39,0.63,3,0.11
2021_12_PIT_CIN,202111280cin,2021,REG,12,Chidobe Awuzie,AwuzCh00,CB,CIN,PIT,0,0,39,0.63,2,0.07
2021_12_PIT_CIN,202111280cin,2021,REG,12,Jessie Bates III,BateJe00,FS,CIN,PIT,0,0,39,0.63,2,0.07
2021_12_PIT_CIN,202111280cin,2021,REG,12,Eli Apple,ApplEl00,CB,CIN,PIT,0,0,39,0.63,0,0
2021_12_PIT_CIN,202111280cin,2021,REG,12,B.J. Hill,HillB.00,DT,CIN,PIT,0,0,38,0.61,3,0.11
2021_12_PIT_CIN,202111280cin,2021,REG,12,Mike Hilton,HiltMi01,CB,CIN,PIT,0,0,37,0.6,0,0
2021_12_PIT_CIN,202111280cin,2021,REG,12,Sam Hubbard,HubbSa00,DE,CIN,PIT,0,0,32,0.52,3,0.11
2021_12_PIT_CIN,202111280cin,2021,REG,12,Josh Tupou,TupoJo00,NT,CIN,PIT,0,0,31,0.5,2,0.07
2021_12_PIT_CIN,202111280cin,2021,REG,12,Ricardo Allen,AlleRi00,SS,CIN,PIT,0,0,30,0.48,8,0.29
2021_12_PIT_CIN,202111280cin,2021,REG,12,Larry Ogunjobi,OgunLa00,DT,CIN,PIT,0,0,30,0.48,3,0.11
2021_12_PIT_CIN,202111280cin,2021,REG,12,Germaine Pratt,PratGe00,LB,CIN,PIT,0,0,29,0.47,7,0.25
2021_12_PIT_CIN,202111280cin,2021,REG,12,Wyatt Ray,RayxWy01,DE,CIN,PIT,0,0,28,0.45,3,0.11
2021_12_PIT_CIN,202111280cin,2021,REG,12,Cameron Sample,SampCa00,DE,CIN,PIT,0,0,27,0.44,0,0
2021_12_PIT_CIN,202111280cin,2021,REG,12,Tre Flowers,FlowTr01,CB,CIN,PIT,0,0,25,0.4,7,0.25
2021_12_PIT_CIN,202111280cin,2021,REG,12,Trey Hendrickson,HendTr00,DE,CIN,PIT,0,0,25,0.4,1,0.04
2021_12_PIT_CIN,202111280cin,2021,REG,12,Markus Bailey,BailMa01,LB,CIN,PIT,0,0,24,0.39,18,0.64
2021_12_PIT_CIN,202111280cin,2021,REG,12,Joe Bachie,BachJo01,LB,CIN,PIT,0,0,23,0.37,20,0.71
2021_12_PIT_CIN,202111280cin,2021,REG,12,Darius Phillips,PhilDa02,CB,CIN,PIT,0,0,23,0.37,16,0.57
2021_12_PIT_CIN,202111280cin,2021,REG,12,Michael Thomas,ThomMi02,SS,CIN,PIT,0,0,23,0.37,15,0.54
2021_12_PIT_CIN,202111280cin,2021,REG,12,Jalen Davis,DaviJa06,CB,CIN,PIT,0,0,23,0.37,5,0.18
2021_12_PIT_CIN,202111280cin,2021,REG,12,D.J. Reader,ReadD.00,NT,CIN,PIT,0,0,21,0.34,2,0.07
2021_12_PIT_CIN,202111280cin,2021,REG,12,Khalid Kareem,KareKh00,DE,CIN,PIT,0,0,18,0.29,0,0
2021_12_PIT_CIN,202111280cin,2021,REG,12,Clay Johnston,JohnCl00,LB,CIN,PIT,0,0,0,0,18,0.64
2021_12_PIT_CIN,202111280cin,2021,REG,12,Evan McPherson,McPhEv00,K,CIN,PIT,0,0,0,0,15,0.54
2021_12_PIT_CIN,202111280cin,2021,REG,12,Clark Harris,HarrCl20,LS,CIN,PIT,0,0,0,0,10,0.36
2021_12_PIT_CIN,202111280cin,2021,REG,12,Kevin Huber,HubeKe20,P,CIN,PIT,0,0,0,0,10,0.36
2021_12_PIT_CIN,202111280cin,2021,REG,12,Dan Moore,MoorDa05,T,PIT,CIN,62,1,0,0,2,0.07
2021_12_PIT_CIN,202111280cin,2021,REG,12,Chukwuma Okorafor,OkorCh00,T,PIT,CIN,62,1,0,0,2,0.07
2021_12_PIT_CIN,202111280cin,2021,REG,12,B.J. Finney,FinnB.01,C,PIT,CIN,62,1,0,0,2,0.07
2021_12_PIT_CIN,202111280cin,2021,REG,12,Kendrick Green,GreeKe02,C,PIT,CIN,62,1,0,0,0,0
2021_12_PIT_CIN,202111280cin,2021,REG,12,Trai Turner,TurnTr01,G,PIT,CIN,62,1,0,0,0,0
2021_12_PIT_CIN,202111280cin,2021,REG,12,Ben Roethlisberger,RoetBe00,QB,PIT,CIN,62,1,0,0,0,0
2021_12_PIT_CIN,202111280cin,2021,REG,12,Chase Claypool,ClayCh01,WR,PIT,CIN,61,0.98,0,0,0,0
2021_12_PIT_CIN,202111280cin,2021,REG,12,Diontae Johnson,JohnDi01,WR,PIT,CIN,61,0.98,0,0,0,0
2021_12_PIT_CIN,202111280cin,2021,REG,12,Pat Freiermuth,FreiPa00,TE,PIT,CIN,47,0.76,0,0,2,0.07
2021_12_PIT_CIN,202111280cin,2021,REG,12,Najee Harris,HarrNa00,RB,PIT,CIN,36,0.58,0,0,0,0
2021_12_PIT_CIN,202111280cin,2021,REG,12,James Washington,WashJa00,WR,PIT,CIN,27,0.44,0,0,0,0
2021_12_PIT_CIN,202111280cin,2021,REG,12,Anthony Miller,MillAn02,WR,PIT,CIN,25,0.4,0,0,0,0
2021_12_PIT_CIN,202111280cin,2021,REG,12,Zach Gentry,GentZa00,TE,PIT,CIN,22,0.35,0,0,10,0.36
2021_12_PIT_CIN,202111280cin,2021,REG,12,Anthony McFarland Jr.,McFaAn00,RB,PIT,CIN,12,0.19,0,0,8,0.29
2021_12_PIT_CIN,202111280cin,2021,REG,12,Kalen Ballage,BallKa00,RB,PIT,CIN,8,0.13,0,0,9,0.32
2021_12_PIT_CIN,202111280cin,2021,REG,12,Benny Snell Jr.,SnelBe00,RB,PIT,CIN,7,0.11,0,0,19,0.68
2021_12_PIT_CIN,202111280cin,2021,REG,12,Derek Watt,WattDe00,FB,PIT,CIN,2,0.03,0,0,19,0.68
2021_12_PIT_CIN,202111280cin,2021,REG,12,Zach Banner,BannZa00,T,PIT,CIN,2,0.03,0,0,2,0.07
2021_12_PIT_CIN,202111280cin,2021,REG,12,Cameron Sutton,SuttCa00,CB,PIT,CIN,0,0,68,1,10,0.36
2021_12_PIT_CIN,202111280cin,2021,REG,12,Terrell Edmunds,EdmuTe00,SS,PIT,CIN,0,0,68,1,7,0.25
2021_12_PIT_CIN,202111280cin,2021,REG,12,Joe Schobert,SchoJo00,LB,PIT,CIN,0,0,66,0.97,7,0.25
2021_12_PIT_CIN,202111280cin,2021,REG,12,Minkah Fitzpatrick,FitzMi00,SS,PIT,CIN,0,0,65,0.96,7,0.25
2021_12_PIT_CIN,202111280cin,2021,REG,12,James Pierre,PierJa01,CB,PIT,CIN,0,0,58,0.85,10,0.36
2021_12_PIT_CIN,202111280cin,2021,REG,12,Devin Bush Jr.,BushDe01,LB,PIT,CIN,0,0,57,0.84,6,0.21
2021_12_PIT_CIN,202111280cin,2021,REG,12,T.J. Watt,WattT.00,LB,PIT,CIN,0,0,55,0.81,2,0.07
2021_12_PIT_CIN,202111280cin,2021,REG,12,Cameron Heyward,HeywCa01,DT,PIT,CIN,0,0,54,0.79,4,0.14
2021_12_PIT_CIN,202111280cin,2021,REG,12,Arthur Maulet,MaulAr00,CB,PIT,CIN,0,0,49,0.72,11,0.39
2021_12_PIT_CIN,202111280cin,2021,REG,12,Alex Highsmith,HighAl02,LB,PIT,CIN,0,0,48,0.71,5,0.18
2021_12_PIT_CIN,202111280cin,2021,REG,12,Chris Wormley,WormCh00,DE,PIT,CIN,0,0,45,0.66,5,0.18
2021_12_PIT_CIN,202111280cin,2021,REG,12,Isaiahh Loudermilk,LoudIs00,DE,PIT,CIN,0,0,27,0.4,6,0.21
2021_12_PIT_CIN,202111280cin,2021,REG,12,Henry Mondeaux,MondHe00,DE,PIT,CIN,0,0,19,0.28,13,0.46
2021_12_PIT_CIN,202111280cin,2021,REG,12,Taco Charlton,CharTa00,DE,PIT,CIN,0,0,18,0.26,1,0.04
2021_12_PIT_CIN,202111280cin,2021,REG,12,Derrek Tuszka,TuszDe00,LB,PIT,CIN,0,0,15,0.22,18,0.64
2021_12_PIT_CIN,202111280cin,2021,REG,12,Ahkello Witherspoon,WithAh00,CB,PIT,CIN,0,0,15,0.22,0,0
2021_12_PIT_CIN,202111280cin,2021,REG,12,Tre Norwood,NorwTr00,FS,PIT,CIN,0,0,8,0.12,13,0.46
2021_12_PIT_CIN,202111280cin,2021,REG,12,Robert Spillane,SpilRo00,LB,PIT,CIN,0,0,8,0.12,10,0.36
2021_12_PIT_CIN,202111280cin,2021,REG,12,Daniel Archibong,ArchDa01,DT,PIT,CIN,0,0,5,0.07,3,0.11
2021_12_PIT_CIN,202111280cin,2021,REG,12,Miles Killebrew,KillMi00,FS,PIT,CIN,0,0,0,0,19,0.68
2021_12_PIT_CIN,202111280cin,2021,REG,12,Ulysees Gilbert,GilbUl00,LB,PIT,CIN,0,0,0,0,19,0.68
2021_12_PIT_CIN,202111280cin,2021,REG,12,Marcus Allen,AlleMa03,LB,PIT,CIN,0,0,0,0,16,0.57
2021_12_PIT_CIN,202111280cin,2021,REG,12,Justin Layne,LaynJu00,CB,PIT,CIN,0,0,0,0,11,0.39
2021_12_PIT_CIN,202111280cin,2021,REG,12,Cody White,WhitCo05,WR,PIT,CIN,0,0,0,0,11,0.39
2021_12_PIT_CIN,202111280cin,2021,REG,12,Christian Kuntz,KuntCh02,LS,PIT,CIN,0,0,0,0,7,0.25
2021_12_PIT_CIN,202111280cin,2021,REG,12,Pressley Harvin III,HarvPr00,P,PIT,CIN,0,0,0,0,7,0.25
2021_12_PIT_CIN,202111280cin,2021,REG,12,Chris Boswell,BoswCh00,K,PIT,CIN,0,0,0,0,5,0.18
