game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_15_HOU_IND,201312150clt,2013,REG,15,Hugh Thornton,ThorHu00,G,IND,HOU,70,1,0,0,5,0.17
2013_15_HOU_IND,201312150clt,2013,REG,15,Anthony Castonzo,CastAn00,T,IND,HOU,70,1,0,0,5,0.17
2013_15_HOU_IND,201312150clt,2013,REG,15,Mike McGlynn,McGlMi20,G,IND,HOU,70,1,0,0,5,0.17
2013_15_HOU_IND,201312150clt,2013,REG,15,Gosder Cherilus,CherGo20,T,IND,HOU,70,1,0,0,5,0.17
2013_15_HOU_IND,201312150clt,2013,REG,15,Andrew Luck,LuckAn00,QB,IND,HOU,70,1,0,0,0,0
2013_15_HOU_IND,201312150clt,2013,REG,15,Xavier Nixon,NixoXa00,T,IND,HOU,61,0.87,0,0,4,0.13
2013_15_HOU_IND,201312150clt,2013,REG,15,T.Y. Hilton,HiltT.00,WR,IND,HOU,59,0.84,0,0,0,0
2013_15_HOU_IND,201312150clt,2013,REG,15,Coby Fleener,FleeCo00,TE,IND,HOU,57,0.81,0,0,0,0
2013_15_HOU_IND,201312150clt,2013,REG,15,Da'Rick Rogers,RogeDa01,WR,IND,HOU,56,0.8,0,0,0,0
2013_15_HOU_IND,201312150clt,2013,REG,15,Trent Richardson,RichTr00,RB,IND,HOU,49,0.7,0,0,0,0
2013_15_HOU_IND,201312150clt,2013,REG,15,Jack Doyle,DoylJa00,TE,IND,HOU,36,0.51,0,0,20,0.67
2013_15_HOU_IND,201312150clt,2013,REG,15,Griff Whalen,WhalGr00,WR,IND,HOU,32,0.46,0,0,15,0.5
2013_15_HOU_IND,201312150clt,2013,REG,15,Weslye Saunders,SaunWe00,TE,IND,HOU,23,0.33,0,0,1,0.03
2013_15_HOU_IND,201312150clt,2013,REG,15,Donald Brown,BrowDo00,RB,IND,HOU,16,0.23,0,0,0,0
2013_15_HOU_IND,201312150clt,2013,REG,15,Darrius Heyward-Bey,HeywDa00,WR,IND,HOU,13,0.19,0,0,6,0.2
2013_15_HOU_IND,201312150clt,2013,REG,15,Joe Reitz,ReitJo00,G,IND,HOU,11,0.16,0,0,0,0
2013_15_HOU_IND,201312150clt,2013,REG,15,Tashard Choice,ChoiTa00,RB,IND,HOU,6,0.09,0,0,20,0.67
2013_15_HOU_IND,201312150clt,2013,REG,15,Ricardo Mathews,MathRi99,DE,IND,HOU,1,0.01,26,0.4,6,0.2
2013_15_HOU_IND,201312150clt,2013,REG,15,Darius Butler,ButlDa99,CB,IND,HOU,0,0,65,1,5,0.17
2013_15_HOU_IND,201312150clt,2013,REG,15,Antoine Bethea,BethAn20,SS,IND,HOU,0,0,65,1,0,0
2013_15_HOU_IND,201312150clt,2013,REG,15,Vontae Davis,DaviVo99,CB,IND,HOU,0,0,65,1,0,0
2013_15_HOU_IND,201312150clt,2013,REG,15,LaRon Landry,LandLa99,FS,IND,HOU,0,0,65,1,0,0
2013_15_HOU_IND,201312150clt,2013,REG,15,Jerrell Freeman,FreeJe00,LB,IND,HOU,0,0,65,1,0,0
2013_15_HOU_IND,201312150clt,2013,REG,15,Erik Walden,WaldEr99,LB,IND,HOU,0,0,49,0.75,0,0
2013_15_HOU_IND,201312150clt,2013,REG,15,Robert Mathis,MathRo20,LB,IND,HOU,0,0,46,0.71,0,0
2013_15_HOU_IND,201312150clt,2013,REG,15,Fili Moala,MoalFi99,DT,IND,HOU,0,0,40,0.62,3,0.1
2013_15_HOU_IND,201312150clt,2013,REG,15,Cory Redding,ReddCo20,DE,IND,HOU,0,0,36,0.55,1,0.03
2013_15_HOU_IND,201312150clt,2013,REG,15,Bjoern Werner,WernBj00,LB,IND,HOU,0,0,34,0.52,9,0.3
2013_15_HOU_IND,201312150clt,2013,REG,15,Josh Gordy,GordJo01,CB,IND,HOU,0,0,33,0.51,21,0.7
2013_15_HOU_IND,201312150clt,2013,REG,15,Kelvin Sheppard,ShepKe00,LB,IND,HOU,0,0,32,0.49,3,0.1
2013_15_HOU_IND,201312150clt,2013,REG,15,Montori Hughes,HughMo00,DT,IND,HOU,0,0,22,0.34,10,0.33
2013_15_HOU_IND,201312150clt,2013,REG,15,Kavell Conner,ConnKa99,LB,IND,HOU,0,0,16,0.25,15,0.5
2013_15_HOU_IND,201312150clt,2013,REG,15,Josh Chapman,ChapJo00,NT,IND,HOU,0,0,16,0.25,5,0.17
2013_15_HOU_IND,201312150clt,2013,REG,15,Aubrayo Franklin,FranAu20,NT,IND,HOU,0,0,16,0.25,1,0.03
2013_15_HOU_IND,201312150clt,2013,REG,15,Josh McNary,McNaJo00,LB,IND,HOU,0,0,15,0.23,22,0.73
2013_15_HOU_IND,201312150clt,2013,REG,15,Andy Studebaker,StudAn99,LB,IND,HOU,0,0,3,0.05,25,0.83
2013_15_HOU_IND,201312150clt,2013,REG,15,Corey Lynch,LyncCo99,SS,IND,HOU,0,0,3,0.05,25,0.83
2013_15_HOU_IND,201312150clt,2013,REG,15,Cam Johnson,JohnCa01,LB,IND,HOU,0,0,3,0.05,22,0.73
2013_15_HOU_IND,201312150clt,2013,REG,15,Pat McAfee,McAfPa44,P,IND,HOU,0,0,0,0,18,0.6
2013_15_HOU_IND,201312150clt,2013,REG,15,Cassius Vaughn,VaugCa00,CB,IND,HOU,0,0,0,0,18,0.6
