game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_11_ARI_SEA,202111210sea,2021,REG,11,Damien Lewis,LewiDa05,G,SEA,ARI,49,1,0,0,3,0.11
2021_11_ARI_SEA,202111210sea,2021,REG,11,Gabe Jackson,JackGa00,G,SEA,ARI,49,1,0,0,3,0.11
2021_11_ARI_SEA,202111210sea,2021,REG,11,Russell Wilson,WilsRu00,QB,SEA,ARI,49,1,0,0,0,0
2021_11_ARI_SEA,202111210sea,2021,REG,11,Ethan Pocic,PociEt00,C,SEA,ARI,49,1,0,0,0,0
2021_11_ARI_SEA,202111210sea,2021,REG,11,Duane Brown,BrowDu20,T,SEA,ARI,49,1,0,0,0,0
2021_11_ARI_SEA,202111210sea,2021,REG,11,Tyler Lockett,LockTy00,WR,SEA,ARI,45,0.92,0,0,0,0
2021_11_ARI_SEA,202111210sea,2021,REG,11,D.K. Metcalf,MetcDK00,WR,SEA,ARI,45,0.92,0,0,0,0
2021_11_ARI_SEA,202111210sea,2021,REG,11,Brandon Shell,ShelBr00,T,SEA,ARI,43,0.88,0,0,3,0.11
2021_11_ARI_SEA,202111210sea,2021,REG,11,Gerald Everett,EverGe00,TE,SEA,ARI,42,0.86,0,0,0,0
2021_11_ARI_SEA,202111210sea,2021,REG,11,Will Dissly,DissWi00,TE,SEA,ARI,25,0.51,0,0,13,0.48
2021_11_ARI_SEA,202111210sea,2021,REG,11,Freddie Swain,SwaiFr00,WR,SEA,ARI,20,0.41,0,0,9,0.33
2021_11_ARI_SEA,202111210sea,2021,REG,11,DeeJay Dallas,DallDe00,RB,SEA,ARI,18,0.37,0,0,15,0.56
2021_11_ARI_SEA,202111210sea,2021,REG,11,Alex Collins,CollAl00,RB,SEA,ARI,18,0.37,0,0,0,0
2021_11_ARI_SEA,202111210sea,2021,REG,11,D'Wayne Eskridge,EskrDW00,WR,SEA,ARI,11,0.22,0,0,1,0.04
2021_11_ARI_SEA,202111210sea,2021,REG,11,Rashaad Penny,PennRa00,RB,SEA,ARI,8,0.16,0,0,0,0
2021_11_ARI_SEA,202111210sea,2021,REG,11,Jake Curhan,CurhJa00,T,SEA,ARI,6,0.12,0,0,3,0.11
2021_11_ARI_SEA,202111210sea,2021,REG,11,Travis Homer,HomeTr00,RB,SEA,ARI,5,0.1,0,0,16,0.59
2021_11_ARI_SEA,202111210sea,2021,REG,11,Penny Hart,HartPe01,WR,SEA,ARI,4,0.08,0,0,23,0.85
2021_11_ARI_SEA,202111210sea,2021,REG,11,Colby Parkinson,ParkCo02,TE,SEA,ARI,4,0.08,0,0,14,0.52
2021_11_ARI_SEA,202111210sea,2021,REG,11,Bobby Wagner,WagnBo00,LB,SEA,ARI,0,0,83,1,7,0.26
2021_11_ARI_SEA,202111210sea,2021,REG,11,Quandre Diggs,DiggQu00,FS,SEA,ARI,0,0,83,1,0,0
2021_11_ARI_SEA,202111210sea,2021,REG,11,Sidney Jones,JoneSi00,CB,SEA,ARI,0,0,80,0.96,6,0.22
2021_11_ARI_SEA,202111210sea,2021,REG,11,Jamal Adams,AdamJa00,SS,SEA,ARI,0,0,80,0.96,0,0
2021_11_ARI_SEA,202111210sea,2021,REG,11,Jordyn Brooks,BrooJo01,LB,SEA,ARI,0,0,75,0.9,4,0.15
2021_11_ARI_SEA,202111210sea,2021,REG,11,Rasheem Green,GreeRa01,DE,SEA,ARI,0,0,64,0.77,7,0.26
2021_11_ARI_SEA,202111210sea,2021,REG,11,Blessuan Austin,AustBl00,CB,SEA,ARI,0,0,63,0.76,2,0.07
2021_11_ARI_SEA,202111210sea,2021,REG,11,Kerry Hyder,HydeKe01,DE,SEA,ARI,0,0,58,0.7,7,0.26
2021_11_ARI_SEA,202111210sea,2021,REG,11,Poona Ford,FordPo00,NT,SEA,ARI,0,0,56,0.67,7,0.26
2021_11_ARI_SEA,202111210sea,2021,REG,11,Ugo Amadi,AmadUg00,FS,SEA,ARI,0,0,50,0.6,14,0.52
2021_11_ARI_SEA,202111210sea,2021,REG,11,Benson Mayowa,MayoBe00,LB,SEA,ARI,0,0,44,0.53,1,0.04
2021_11_ARI_SEA,202111210sea,2021,REG,11,Al Woods,WoodAl99,DT,SEA,ARI,0,0,42,0.51,6,0.22
2021_11_ARI_SEA,202111210sea,2021,REG,11,Darrell Taylor,TaylDa00,DE,SEA,ARI,0,0,39,0.47,8,0.3
2021_11_ARI_SEA,202111210sea,2021,REG,11,Bryan Mone,MoneBr00,NT,SEA,ARI,0,0,27,0.33,7,0.26
2021_11_ARI_SEA,202111210sea,2021,REG,11,Tre Brown,BrowTr03,DB,SEA,ARI,0,0,23,0.28,0,0
2021_11_ARI_SEA,202111210sea,2021,REG,11,Alton Robinson,RobiAl03,DE,SEA,ARI,0,0,19,0.23,3,0.11
2021_11_ARI_SEA,202111210sea,2021,REG,11,Carlos Dunlap,DunlCa99,LB,SEA,ARI,0,0,17,0.2,0,0
2021_11_ARI_SEA,202111210sea,2021,REG,11,Ryan Neal,NealRy00,SS,SEA,ARI,0,0,11,0.13,24,0.89
2021_11_ARI_SEA,202111210sea,2021,REG,11,Cody Barton,BartCo00,LB,SEA,ARI,0,0,0,0,17,0.63
2021_11_ARI_SEA,202111210sea,2021,REG,11,Nick Bellore,BellNi01,LB,SEA,ARI,0,0,0,0,17,0.63
2021_11_ARI_SEA,202111210sea,2021,REG,11,Jon Rhattigan,RhatJo00,LB,SEA,ARI,0,0,0,0,17,0.63
2021_11_ARI_SEA,202111210sea,2021,REG,11,Tyler Ott,OttxTy00,LS,SEA,ARI,0,0,0,0,8,0.3
2021_11_ARI_SEA,202111210sea,2021,REG,11,Michael Dickson,DickMi00,P,SEA,ARI,0,0,0,0,8,0.3
