game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_18_IND_HOU,201901050htx,2018,WC,18,Zach Fulton,FultZa00,G,HOU,IND,71,1,0,0,1,0.05
2018_18_IND_HOU,201901050htx,2018,WC,18,Julie'n Davenport,DaveJu00,T,HOU,IND,71,1,0,0,1,0.05
2018_18_IND_HOU,201901050htx,2018,WC,18,Nick Martin,MartNi00,C,HOU,IND,71,1,0,0,1,0.05
2018_18_IND_HOU,201901050htx,2018,WC,18,Kendall Lamm,LammKe00,T,HOU,IND,71,1,0,0,1,0.05
2018_18_IND_HOU,201901050htx,2018,WC,18,Senio Kelemete,KeleSe00,G,HOU,IND,71,1,0,0,1,0.05
2018_18_IND_HOU,201901050htx,2018,WC,18,Deshaun Watson,WatsDe00,QB,HOU,IND,71,1,0,0,0,0
2018_18_IND_HOU,201901050htx,2018,WC,18,DeAndre Hopkins,HopkDe00,WR,HOU,IND,71,1,0,0,0,0
2018_18_IND_HOU,201901050htx,2018,WC,18,Vyncint Smith,SmitVy00,WR,HOU,IND,64,0.9,0,0,2,0.11
2018_18_IND_HOU,201901050htx,2018,WC,18,Keke Coutee,CoutKe00,WR,HOU,IND,61,0.86,0,0,0,0
2018_18_IND_HOU,201901050htx,2018,WC,18,Ryan Griffin,GrifRy00,TE,HOU,IND,57,0.8,0,0,5,0.26
2018_18_IND_HOU,201901050htx,2018,WC,18,Lamar Miller,MillLa01,RB,HOU,IND,54,0.76,0,0,0,0
2018_18_IND_HOU,201901050htx,2018,WC,18,Jordan Akins,AkinJo00,TE,HOU,IND,21,0.3,0,0,4,0.21
2018_18_IND_HOU,201901050htx,2018,WC,18,Alfred Blue,BlueAl00,RB,HOU,IND,14,0.2,0,0,9,0.47
2018_18_IND_HOU,201901050htx,2018,WC,18,DeAndre Carter,CartDe02,WR,HOU,IND,5,0.07,0,0,8,0.42
