game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_11_NE_CAR,201311180car,2013,REG,11,Nate Chandler,ChanNa00,T,CAR,NE,57,1,0,0,4,0.19
2013_11_NE_CAR,201311180car,2013,REG,11,Jordan Gross,GrosJo20,T,CAR,NE,57,1,0,0,4,0.19
2013_11_NE_CAR,201311180car,2013,REG,11,Travelle Wharton,WharTr20,G,CAR,NE,57,1,0,0,4,0.19
2013_11_NE_CAR,201311180car,2013,REG,11,Ryan Kalil,KaliRy20,C,CAR,NE,57,1,0,0,0,0
2013_11_NE_CAR,201311180car,2013,REG,11,Cam Newton,NewtCa00,QB,CAR,NE,57,1,0,0,0,0
2013_11_NE_CAR,201311180car,2013,REG,11,Greg Olsen,OlseGr00,TE,CAR,NE,57,1,0,0,0,0
2013_11_NE_CAR,201311180car,2013,REG,11,Byron Bell,BellBy00,T,CAR,NE,54,0.95,0,0,4,0.19
2013_11_NE_CAR,201311180car,2013,REG,11,Brandon LaFell,LaFeBr00,WR,CAR,NE,52,0.91,0,0,0,0
2013_11_NE_CAR,201311180car,2013,REG,11,Steve Smith,SmitSt01,WR,CAR,NE,49,0.86,0,0,0,0
2013_11_NE_CAR,201311180car,2013,REG,11,Mike Tolbert,TolbMi00,FB,CAR,NE,31,0.54,0,0,5,0.24
2013_11_NE_CAR,201311180car,2013,REG,11,Ted Ginn Jr.,GinnTe00,WR,CAR,NE,26,0.46,0,0,6,0.29
2013_11_NE_CAR,201311180car,2013,REG,11,Richie Brockel,BrocRi00,TE,CAR,NE,24,0.42,0,0,16,0.76
2013_11_NE_CAR,201311180car,2013,REG,11,DeAngelo Williams,WillDe02,RB,CAR,NE,22,0.39,0,0,0,0
2013_11_NE_CAR,201311180car,2013,REG,11,Jonathan Stewart,StewJo00,RB,CAR,NE,13,0.23,0,0,0,0
2013_11_NE_CAR,201311180car,2013,REG,11,Brandon Williams,WillBr04,TE,CAR,NE,5,0.09,0,0,14,0.67
2013_11_NE_CAR,201311180car,2013,REG,11,Domenik Hixon,HixoDo00,WR,CAR,NE,5,0.09,0,0,2,0.1
2013_11_NE_CAR,201311180car,2013,REG,11,Geoff Hangartner,HangGe20,G,CAR,NE,4,0.07,0,0,4,0.19
2013_11_NE_CAR,201311180car,2013,REG,11,Mike Mitchell,MitcMi99,SS,CAR,NE,0,0,72,1,5,0.24
2013_11_NE_CAR,201311180car,2013,REG,11,Luke Kuechly,KuecLu00,LB,CAR,NE,0,0,72,1,5,0.24
2013_11_NE_CAR,201311180car,2013,REG,11,Thomas Davis,DaviTh20,LB,CAR,NE,0,0,72,1,1,0.05
2013_11_NE_CAR,201311180car,2013,REG,11,Melvin White,WhitMe00,DB,CAR,NE,0,0,69,0.96,5,0.24
2013_11_NE_CAR,201311180car,2013,REG,11,Captain Munnerlyn,MunnCa99,CB,CAR,NE,0,0,68,0.94,5,0.24
2013_11_NE_CAR,201311180car,2013,REG,11,Greg Hardy,HardGr99,DE,CAR,NE,0,0,66,0.92,4,0.19
2013_11_NE_CAR,201311180car,2013,REG,11,Drayton Florence,FlorDr20,CB,CAR,NE,0,0,51,0.71,0,0
2013_11_NE_CAR,201311180car,2013,REG,11,Robert Lester,LestRo01,DB,CAR,NE,0,0,44,0.61,5,0.24
2013_11_NE_CAR,201311180car,2013,REG,11,Charles Johnson,JohnCh98,DE,CAR,NE,0,0,42,0.58,1,0.05
2013_11_NE_CAR,201311180car,2013,REG,11,Dwan Edwards,EdwaDw20,DT,CAR,NE,0,0,40,0.56,4,0.19
2013_11_NE_CAR,201311180car,2013,REG,11,Star Lotulelei,LotuSt00,DT,CAR,NE,0,0,34,0.47,5,0.24
2013_11_NE_CAR,201311180car,2013,REG,11,Kawann Short,ShorKa00,DT,CAR,NE,0,0,29,0.4,5,0.24
2013_11_NE_CAR,201311180car,2013,REG,11,A.J. Klein,KleiAJ00,LB,CAR,NE,0,0,28,0.39,8,0.38
2013_11_NE_CAR,201311180car,2013,REG,11,Quintin Mikell,MikeQu20,FS,CAR,NE,0,0,28,0.39,5,0.24
2013_11_NE_CAR,201311180car,2013,REG,11,Colin Cole,ColeCo20,DT,CAR,NE,0,0,27,0.38,0,0
2013_11_NE_CAR,201311180car,2013,REG,11,Mario Addison,AddiMa00,DE,CAR,NE,0,0,25,0.35,11,0.52
2013_11_NE_CAR,201311180car,2013,REG,11,Wes Horton,HortWe00,DE,CAR,NE,0,0,25,0.35,4,0.19
2013_11_NE_CAR,201311180car,2013,REG,11,Jason Williams,WillJa95,LB,CAR,NE,0,0,0,0,16,0.76
2013_11_NE_CAR,201311180car,2013,REG,11,Jordan Senn,SennJo00,LB,CAR,NE,0,0,0,0,16,0.76
2013_11_NE_CAR,201311180car,2013,REG,11,Josh Thomas,ThomJo01,CB,CAR,NE,0,0,0,0,12,0.57
2013_11_NE_CAR,201311180car,2013,REG,11,Colin Jones,JoneCo01,FS,CAR,NE,0,0,0,0,12,0.57
2013_11_NE_CAR,201311180car,2013,REG,11,Graham Gano,GanoGr44,K,CAR,NE,0,0,0,0,9,0.43
2013_11_NE_CAR,201311180car,2013,REG,11,Dan Connor,ConnDa99,LB,CAR,NE,0,0,0,0,7,0.33
2013_11_NE_CAR,201311180car,2013,REG,11,Brad Nortman,NortBr00,P,CAR,NE,0,0,0,0,6,0.29
2013_11_NE_CAR,201311180car,2013,REG,11,J.J. Jansen,JansJ.00,LS,CAR,NE,0,0,0,0,6,0.29
2013_11_NE_CAR,201311180car,2013,REG,11,Brian Folkerts,FolkBr00,C,CAR,NE,0,0,0,0,5,0.24
2013_11_NE_CAR,201311180car,2013,REG,11,Josh Norman,NormJo01,CB,CAR,NE,0,0,0,0,5,0.24
2013_11_NE_CAR,201311180car,2013,REG,11,Nate Solder,SoldNa00,T,NE,CAR,72,1,0,0,4,0.19
2013_11_NE_CAR,201311180car,2013,REG,11,Logan Mankins,MankLo20,G,NE,CAR,72,1,0,0,4,0.19
2013_11_NE_CAR,201311180car,2013,REG,11,Marcus Cannon,CannMa00,T,NE,CAR,72,1,0,0,4,0.19
2013_11_NE_CAR,201311180car,2013,REG,11,Ryan Wendell,WendRy20,C,NE,CAR,72,1,0,0,4,0.19
2013_11_NE_CAR,201311180car,2013,REG,11,Tom Brady,BradTo00,QB,NE,CAR,72,1,0,0,0,0
2013_11_NE_CAR,201311180car,2013,REG,11,Dan Connolly,ConnDa21,G,NE,CAR,70,0.97,0,0,4,0.19
2013_11_NE_CAR,201311180car,2013,REG,11,Rob Gronkowski,GronRo00,TE,NE,CAR,63,0.88,0,0,0,0
2013_11_NE_CAR,201311180car,2013,REG,11,Julian Edelman,EdelJu00,WR,NE,CAR,59,0.82,0,0,2,0.1
2013_11_NE_CAR,201311180car,2013,REG,11,Aaron Dobson,DobsAa00,WR,NE,CAR,53,0.74,0,0,0,0
2013_11_NE_CAR,201311180car,2013,REG,11,Danny Amendola,AmenDa00,WR,NE,CAR,49,0.68,0,0,1,0.05
2013_11_NE_CAR,201311180car,2013,REG,11,Shane Vereen,VereSh00,RB,NE,CAR,34,0.47,0,0,3,0.14
2013_11_NE_CAR,201311180car,2013,REG,11,James Develin,DeveJa00,RB,NE,CAR,19,0.26,0,0,6,0.29
2013_11_NE_CAR,201311180car,2013,REG,11,LeGarrette Blount,BlouLe00,RB,NE,CAR,19,0.26,0,0,0,0
2013_11_NE_CAR,201311180car,2013,REG,11,Stevan Ridley,RidlSt00,RB,NE,CAR,19,0.26,0,0,0,0
2013_11_NE_CAR,201311180car,2013,REG,11,Michael Hoomanawanui,HoomMi00,TE,NE,CAR,15,0.21,0,0,2,0.1
2013_11_NE_CAR,201311180car,2013,REG,11,Matthew Mulligan,MullMa00,TE,NE,CAR,14,0.19,0,0,9,0.43
2013_11_NE_CAR,201311180car,2013,REG,11,Kenbrell Thompkins,ThomKe02,WR,NE,CAR,14,0.19,0,0,0,0
2013_11_NE_CAR,201311180car,2013,REG,11,Josh Boyce,BoycJo00,WR,NE,CAR,2,0.03,0,0,5,0.24
2013_11_NE_CAR,201311180car,2013,REG,11,Will Svitek,SvitWi20,T,NE,CAR,2,0.03,0,0,4,0.19
2013_11_NE_CAR,201311180car,2013,REG,11,Chandler Jones,JoneCh03,DE,NE,CAR,0,0,57,1,8,0.38
2013_11_NE_CAR,201311180car,2013,REG,11,Devin McCourty,McCoDe99,SS,NE,CAR,0,0,57,1,7,0.33
2013_11_NE_CAR,201311180car,2013,REG,11,Dont'a Hightower,HighDo01,LB,NE,CAR,0,0,57,1,4,0.19
2013_11_NE_CAR,201311180car,2013,REG,11,Rob Ninkovich,NinkRo20,DE,NE,CAR,0,0,57,1,4,0.19
2013_11_NE_CAR,201311180car,2013,REG,11,Chris Jones,JoneCh04,DT,NE,CAR,0,0,53,0.93,4,0.19
2013_11_NE_CAR,201311180car,2013,REG,11,Kyle Arrington,ArriKy00,CB,NE,CAR,0,0,49,0.86,9,0.43
2013_11_NE_CAR,201311180car,2013,REG,11,Duron Harmon,HarmDu00,FS,NE,CAR,0,0,48,0.84,0,0
2013_11_NE_CAR,201311180car,2013,REG,11,Aqib Talib,TaliAq99,CB,NE,CAR,0,0,45,0.79,0,0
2013_11_NE_CAR,201311180car,2013,REG,11,Brandon Spikes,SpikBr99,LB,NE,CAR,0,0,44,0.77,4,0.19
2013_11_NE_CAR,201311180car,2013,REG,11,Joe Vellano,VellJo00,DT,NE,CAR,0,0,41,0.72,4,0.19
2013_11_NE_CAR,201311180car,2013,REG,11,Isaac Sopoaga,SopoIs20,NT,NE,CAR,0,0,41,0.72,0,0
2013_11_NE_CAR,201311180car,2013,REG,11,Logan Ryan,RyanLo00,CB,NE,CAR,0,0,34,0.6,7,0.33
2013_11_NE_CAR,201311180car,2013,REG,11,Andre Carter,CartAn20,DE,NE,CAR,0,0,17,0.3,4,0.19
2013_11_NE_CAR,201311180car,2013,REG,11,Dane Fletcher,FletDa00,LB,NE,CAR,0,0,14,0.25,13,0.62
2013_11_NE_CAR,201311180car,2013,REG,11,Marquice Cole,ColeMa01,CB,NE,CAR,0,0,8,0.14,12,0.57
