game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_14_MIN_TB,202012130tam,2020,REG,14,Tristan Wirfs,WirfTr00,T,TB,MIN,51,1,0,0,5,0.23
2020_14_MIN_TB,202012130tam,2020,REG,14,Ali Marpet,MarpAl00,G,TB,MIN,51,1,0,0,5,0.23
2020_14_MIN_TB,202012130tam,2020,REG,14,Alex Cappa,CappAl00,G,TB,MIN,51,1,0,0,5,0.23
2020_14_MIN_TB,202012130tam,2020,REG,14,Donovan Smith,SmitDo02,T,TB,MIN,51,1,0,0,0,0
2020_14_MIN_TB,202012130tam,2020,REG,14,Tom Brady,BradTo00,QB,TB,MIN,51,1,0,0,0,0
2020_14_MIN_TB,202012130tam,2020,REG,14,Ryan Jensen,JensRy00,C,TB,MIN,51,1,0,0,0,0
2020_14_MIN_TB,202012130tam,2020,REG,14,Chris Godwin,GodwCh00,WR,TB,MIN,44,0.86,0,0,0,0
2020_14_MIN_TB,202012130tam,2020,REG,14,Rob Gronkowski,GronRo00,TE,TB,MIN,39,0.76,0,0,0,0
2020_14_MIN_TB,202012130tam,2020,REG,14,Mike Evans,EvanMi00,WR,TB,MIN,39,0.76,0,0,0,0
2020_14_MIN_TB,202012130tam,2020,REG,14,Ronald Jones II,JoneRo01,RB,TB,MIN,34,0.67,0,0,0,0
2020_14_MIN_TB,202012130tam,2020,REG,14,Antonio Brown,BrowAn04,WR,TB,MIN,25,0.49,0,0,0,0
2020_14_MIN_TB,202012130tam,2020,REG,14,Cameron Brate,BratCa00,TE,TB,MIN,24,0.47,0,0,0,0
2020_14_MIN_TB,202012130tam,2020,REG,14,LeSean McCoy,McCoLe01,RB,TB,MIN,16,0.31,0,0,0,0
2020_14_MIN_TB,202012130tam,2020,REG,14,Antony Auclair,AuclAn00,TE,TB,MIN,14,0.27,0,0,8,0.37
2020_14_MIN_TB,202012130tam,2020,REG,14,Joe Haeg,HaegJo00,T,TB,MIN,5,0.1,0,0,5,0.23
2020_14_MIN_TB,202012130tam,2020,REG,14,Scott Miller,MillSc01,WR,TB,MIN,5,0.1,0,0,0,0
2020_14_MIN_TB,202012130tam,2020,REG,14,Ke'Shawn Vaughn,VaugKe00,RB,TB,MIN,4,0.08,0,0,4,0.18
2020_14_MIN_TB,202012130tam,2020,REG,14,Justin Watson,WatsJu01,WR,TB,MIN,3,0.06,0,0,12,0.55
2020_14_MIN_TB,202012130tam,2020,REG,14,Tyler Johnson,JohnTy00,WR,TB,MIN,3,0.06,0,0,0,0
2020_14_MIN_TB,202012130tam,2020,REG,14,Carlton Davis,DaviCa02,CB,TB,MIN,0,0,79,1,5,0.23
2020_14_MIN_TB,202012130tam,2020,REG,14,Devin White,WhitDe02,ILB,TB,MIN,0,0,79,1,4,0.18
2020_14_MIN_TB,202012130tam,2020,REG,14,Lavonte David,DaviLa00,ILB,TB,MIN,0,0,79,1,1,0.05
2020_14_MIN_TB,202012130tam,2020,REG,14,Sean Murphy-Bunting,BuntSe00,CB,TB,MIN,0,0,78,0.99,6,0.27
2020_14_MIN_TB,202012130tam,2020,REG,14,Antoine Winfield Jr.,WinfAn00,S,TB,MIN,0,0,78,0.99,3,0.14
2020_14_MIN_TB,202012130tam,2020,REG,14,Jason Pierre-Paul,PierJa99,OLB,TB,MIN,0,0,67,0.85,0,0
2020_14_MIN_TB,202012130tam,2020,REG,14,Jordan Whitehead,WhitJo03,S,TB,MIN,0,0,55,0.7,4,0.18
2020_14_MIN_TB,202012130tam,2020,REG,14,Ndamukong Suh,SuhxNd99,DL,TB,MIN,0,0,54,0.68,2,0.09
2020_14_MIN_TB,202012130tam,2020,REG,14,Shaquil Barrett,BarrSh00,OLB,TB,MIN,0,0,52,0.66,1,0.05
2020_14_MIN_TB,202012130tam,2020,REG,14,William Gholston,GholWi00,DL,TB,MIN,0,0,45,0.57,7,0.32
2020_14_MIN_TB,202012130tam,2020,REG,14,Steve McLendon,McLeSt00,NT,TB,MIN,0,0,43,0.54,5,0.23
2020_14_MIN_TB,202012130tam,2020,REG,14,Ross Cockrell,CockRo00,CB,TB,MIN,0,0,38,0.48,10,0.46
2020_14_MIN_TB,202012130tam,2020,REG,14,Rakeem Nunez-Roches,NuneRa00,DL,TB,MIN,0,0,38,0.48,9,0.41
2020_14_MIN_TB,202012130tam,2020,REG,14,Anthony Nelson,NelsAn01,OLB,TB,MIN,0,0,36,0.46,11,0.5
2020_14_MIN_TB,202012130tam,2020,REG,14,Mike Edwards,EdwaMi01,S,TB,MIN,0,0,23,0.29,1,0.05
2020_14_MIN_TB,202012130tam,2020,REG,14,Pat O'Connor,OConPa00,DL,TB,MIN,0,0,22,0.28,13,0.6
2020_14_MIN_TB,202012130tam,2020,REG,14,Kevin Minter,MintKe00,ILB,TB,MIN,0,0,3,0.04,16,0.73
2020_14_MIN_TB,202012130tam,2020,REG,14,Ryan Smith,SmitRy00,CB,TB,MIN,0,0,0,0,16,0.73
