game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_08_WAS_DAL,201410270dal,2014,REG,8,Jason Witten,WittJa00,TE,DAL,WAS,65,1,0,0,3,0.12
2014_08_WAS_DAL,201410270dal,2014,REG,8,Tyron Smith,SmitTy00,T,DAL,WAS,65,1,0,0,3,0.12
2014_08_WAS_DAL,201410270dal,2014,REG,8,Jermey Parnell,ParnJe00,T,DAL,WAS,65,1,0,0,3,0.12
2014_08_WAS_DAL,201410270dal,2014,REG,8,Zack Martin,MartZa00,G,DAL,WAS,65,1,0,0,3,0.12
2014_08_WAS_DAL,201410270dal,2014,REG,8,Travis Frederick,FredTr00,C,DAL,WAS,65,1,0,0,3,0.12
2014_08_WAS_DAL,201410270dal,2014,REG,8,Ronald Leary,LearRo00,G,DAL,WAS,61,0.94,0,0,3,0.12
2014_08_WAS_DAL,201410270dal,2014,REG,8,Dez Bryant,BryaDe01,WR,DAL,WAS,61,0.94,0,0,0,0
2014_08_WAS_DAL,201410270dal,2014,REG,8,Terrance Williams,WillTe01,WR,DAL,WAS,57,0.88,0,0,0,0
2014_08_WAS_DAL,201410270dal,2014,REG,8,Tony Romo,RomoTo00,QB,DAL,WAS,53,0.82,0,0,0,0
2014_08_WAS_DAL,201410270dal,2014,REG,8,DeMarco Murray,MurrDe00,RB,DAL,WAS,43,0.66,0,0,0,0
2014_08_WAS_DAL,201410270dal,2014,REG,8,Cole Beasley,BeasCo00,WR,DAL,WAS,28,0.43,0,0,0,0
2014_08_WAS_DAL,201410270dal,2014,REG,8,James Hanna,HannJa00,TE,DAL,WAS,21,0.32,0,0,14,0.54
2014_08_WAS_DAL,201410270dal,2014,REG,8,Lance Dunbar,DunbLa00,RB,DAL,WAS,12,0.18,0,0,10,0.38
2014_08_WAS_DAL,201410270dal,2014,REG,8,Brandon Weeden,WeedBr00,QB,DAL,WAS,12,0.18,0,0,0,0
2014_08_WAS_DAL,201410270dal,2014,REG,8,Tyler Clutts,ClutTy00,FB,DAL,WAS,10,0.15,0,0,5,0.19
2014_08_WAS_DAL,201410270dal,2014,REG,8,Joseph Randle,RandJo01,RB,DAL,WAS,8,0.12,0,0,5,0.19
2014_08_WAS_DAL,201410270dal,2014,REG,8,Devin Street,StreDe00,WR,DAL,WAS,8,0.12,0,0,0,0
2014_08_WAS_DAL,201410270dal,2014,REG,8,Dwayne Harris,HarrDw00,WR,DAL,WAS,6,0.09,0,0,19,0.73
2014_08_WAS_DAL,201410270dal,2014,REG,8,Gavin Escobar,EscoGa00,TE,DAL,WAS,6,0.09,0,0,10,0.38
2014_08_WAS_DAL,201410270dal,2014,REG,8,Mackenzy Bernadeau,BernMa20,G,DAL,WAS,4,0.06,0,0,3,0.12
2014_08_WAS_DAL,201410270dal,2014,REG,8,Orlando Scandrick,ScanOr99,CB,DAL,WAS,0,0,67,1,8,0.31
2014_08_WAS_DAL,201410270dal,2014,REG,8,Brandon Carr,CarrBr99,CB,DAL,WAS,0,0,67,1,4,0.15
2014_08_WAS_DAL,201410270dal,2014,REG,8,Barry Church,ChurBa99,SS,DAL,WAS,0,0,64,0.96,13,0.5
2014_08_WAS_DAL,201410270dal,2014,REG,8,J.J. Wilcox,WilcJ.00,FS,DAL,WAS,0,0,63,0.94,9,0.35
2014_08_WAS_DAL,201410270dal,2014,REG,8,Rolando McClain,McClRo00,LB,DAL,WAS,0,0,63,0.94,0,0
2014_08_WAS_DAL,201410270dal,2014,REG,8,Jeremy Mincey,MincJe99,DE,DAL,WAS,0,0,53,0.79,3,0.12
2014_08_WAS_DAL,201410270dal,2014,REG,8,Sterling Moore,MoorSt00,CB,DAL,WAS,0,0,51,0.76,0,0
2014_08_WAS_DAL,201410270dal,2014,REG,8,Justin Durant,DuraJu99,LB,DAL,WAS,0,0,45,0.67,3,0.12
2014_08_WAS_DAL,201410270dal,2014,REG,8,Tyrone Crawford,CrawTy00,DE,DAL,WAS,0,0,42,0.63,8,0.31
2014_08_WAS_DAL,201410270dal,2014,REG,8,Nick Hayden,HaydNi99,DT,DAL,WAS,0,0,42,0.63,7,0.27
2014_08_WAS_DAL,201410270dal,2014,REG,8,Anthony Spencer,SpenAn99,DE,DAL,WAS,0,0,37,0.55,0,0
2014_08_WAS_DAL,201410270dal,2014,REG,8,Bruce Carter,CartBr00,LB,DAL,WAS,0,0,33,0.49,13,0.5
2014_08_WAS_DAL,201410270dal,2014,REG,8,George Selvie,SelvGe99,DE,DAL,WAS,0,0,32,0.48,4,0.15
2014_08_WAS_DAL,201410270dal,2014,REG,8,Henry Melton,MeltHe99,DT,DAL,WAS,0,0,26,0.39,0,0
2014_08_WAS_DAL,201410270dal,2014,REG,8,Terrell McClain,McClTe00,DT,DAL,WAS,0,0,23,0.34,10,0.38
2014_08_WAS_DAL,201410270dal,2014,REG,8,Lavar Edwards,EdwaLa00,DE,DAL,WAS,0,0,12,0.18,3,0.12
