game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_15_WAS_PHI,202112210phi,2021,REG,15,Iosua Opeta,OpetIo00,G,PHI,WAS,71,1,0,0,5,0.2
2021_15_WAS_PHI,202112210phi,2021,REG,15,Jordan Mailata,MailJo00,T,PHI,WAS,71,1,0,0,5,0.2
2021_15_WAS_PHI,202112210phi,2021,REG,15,Nate Herbig,HerbNa01,G,PHI,WAS,71,1,0,0,5,0.2
2021_15_WAS_PHI,202112210phi,2021,REG,15,Jason Kelce,KelcJa00,C,PHI,WAS,71,1,0,0,0,0
2021_15_WAS_PHI,202112210phi,2021,REG,15,Lane Johnson,JohnLa01,T,PHI,WAS,71,1,0,0,0,0
2021_15_WAS_PHI,202112210phi,2021,REG,15,Jalen Hurts,HurtJa00,QB,PHI,WAS,71,1,0,0,0,0
2021_15_WAS_PHI,202112210phi,2021,REG,15,Dallas Goedert,GoedDa00,TE,PHI,WAS,66,0.93,0,0,1,0.04
2021_15_WAS_PHI,202112210phi,2021,REG,15,DeVonta Smith,SmitDe07,WR,PHI,WAS,62,0.87,0,0,0,0
2021_15_WAS_PHI,202112210phi,2021,REG,15,Jalen Reagor,ReagJa00,WR,PHI,WAS,39,0.55,0,0,5,0.2
2021_15_WAS_PHI,202112210phi,2021,REG,15,Jack Stoll,StolJa00,TE,PHI,WAS,38,0.54,0,0,8,0.32
2021_15_WAS_PHI,202112210phi,2021,REG,15,Miles Sanders,SandMi01,RB,PHI,WAS,35,0.49,0,0,0,0
2021_15_WAS_PHI,202112210phi,2021,REG,15,Jordan Howard,HowaJo00,RB,PHI,WAS,34,0.48,0,0,0,0
2021_15_WAS_PHI,202112210phi,2021,REG,15,Quez Watkins,WatkQu00,WR,PHI,WAS,25,0.35,0,0,0,0
2021_15_WAS_PHI,202112210phi,2021,REG,15,Greg Ward,WardGr02,WR,PHI,WAS,22,0.31,0,0,4,0.16
2021_15_WAS_PHI,202112210phi,2021,REG,15,Tyree Jackson,JackTy01,TE,PHI,WAS,16,0.23,0,0,9,0.36
2021_15_WAS_PHI,202112210phi,2021,REG,15,JJ Arcega-Whiteside,ArceJJ00,WR,PHI,WAS,11,0.15,0,0,17,0.68
2021_15_WAS_PHI,202112210phi,2021,REG,15,Kenneth Gainwell,GainKe00,RB,PHI,WAS,6,0.08,0,0,9,0.36
2021_15_WAS_PHI,202112210phi,2021,REG,15,Darius Slay,SlayDa00,CB,PHI,WAS,1,0.01,55,1,0,0
2021_15_WAS_PHI,202112210phi,2021,REG,15,Steven Nelson,NelsSt01,CB,PHI,WAS,0,0,55,1,0,0
2021_15_WAS_PHI,202112210phi,2021,REG,15,T.J. Edwards,EdwaTJ02,LB,PHI,WAS,0,0,52,0.95,2,0.08
2021_15_WAS_PHI,202112210phi,2021,REG,15,Rodney McLeod,McLeRo00,FS,PHI,WAS,0,0,52,0.95,0,0
2021_15_WAS_PHI,202112210phi,2021,REG,15,Avonte Maddox,MaddAv00,CB,PHI,WAS,0,0,46,0.84,0,0
2021_15_WAS_PHI,202112210phi,2021,REG,15,Alex Singleton,SingAl00,LB,PHI,WAS,0,0,45,0.82,5,0.2
2021_15_WAS_PHI,202112210phi,2021,REG,15,Anthony Harris,HarrAn01,FS,PHI,WAS,0,0,44,0.8,0,0
2021_15_WAS_PHI,202112210phi,2021,REG,15,Fletcher Cox,CoxxFl00,DT,PHI,WAS,0,0,39,0.71,0,0
2021_15_WAS_PHI,202112210phi,2021,REG,15,Derek Barnett,BarnDe01,DE,PHI,WAS,0,0,38,0.69,3,0.12
2021_15_WAS_PHI,202112210phi,2021,REG,15,Josh Sweat,SweaJo00,DE,PHI,WAS,0,0,33,0.6,0,0
2021_15_WAS_PHI,202112210phi,2021,REG,15,Javon Hargrave,HargJa00,DT,PHI,WAS,0,0,31,0.56,0,0
2021_15_WAS_PHI,202112210phi,2021,REG,15,Hassan Ridgeway,RidgHa00,DT,PHI,WAS,0,0,24,0.44,8,0.32
2021_15_WAS_PHI,202112210phi,2021,REG,15,Milton Williams,WillMi08,DT,PHI,WAS,0,0,23,0.42,3,0.12
2021_15_WAS_PHI,202112210phi,2021,REG,15,Genard Avery,AverGe00,LB,PHI,WAS,0,0,19,0.35,10,0.4
2021_15_WAS_PHI,202112210phi,2021,REG,15,Marcus Epps,EppsMa00,SS,PHI,WAS,0,0,17,0.31,16,0.64
2021_15_WAS_PHI,202112210phi,2021,REG,15,Tarron Jackson,JackTa02,DE,PHI,WAS,0,0,17,0.31,7,0.28
2021_15_WAS_PHI,202112210phi,2021,REG,15,Ryan Kerrigan,KerrRy00,DE,PHI,WAS,0,0,15,0.27,0,0
2021_15_WAS_PHI,202112210phi,2021,REG,15,Zech McPhearson,McPhZe00,CB,PHI,WAS,0,0,0,0,20,0.8
2021_15_WAS_PHI,202112210phi,2021,REG,15,K'Von Wallace,WallKV00,SS,PHI,WAS,0,0,0,0,20,0.8
2021_15_WAS_PHI,202112210phi,2021,REG,15,Andre Chachere,ChacAn00,CB,PHI,WAS,0,0,0,0,20,0.8
2021_15_WAS_PHI,202112210phi,2021,REG,15,Shaun Bradley,BradSh00,LB,PHI,WAS,0,0,0,0,20,0.8
2021_15_WAS_PHI,202112210phi,2021,REG,15,Patrick Johnson,JohnPa02,LB,PHI,WAS,0,0,0,0,17,0.68
2021_15_WAS_PHI,202112210phi,2021,REG,15,Josiah Scott,ScotJo00,CB,PHI,WAS,0,0,0,0,15,0.6
2021_15_WAS_PHI,202112210phi,2021,REG,15,Jake Elliott,ElliJa03,K,PHI,WAS,0,0,0,0,11,0.44
2021_15_WAS_PHI,202112210phi,2021,REG,15,Rick Lovato,LovaRi00,LS,PHI,WAS,0,0,0,0,7,0.28
2021_15_WAS_PHI,202112210phi,2021,REG,15,Arryn Siposs,SipoAr01,P,PHI,WAS,0,0,0,0,7,0.28
2021_15_WAS_PHI,202112210phi,2021,REG,15,Boston Scott,ScotBo02,RB,PHI,WAS,0,0,0,0,6,0.24
2021_15_WAS_PHI,202112210phi,2021,REG,15,Brett Toth,TothBr00,T,PHI,WAS,0,0,0,0,5,0.2
2021_15_WAS_PHI,202112210phi,2021,REG,15,Le'Raven Clark,ClarLe01,T,PHI,WAS,0,0,0,0,5,0.2
