game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_08_JAX_SEA,202110310sea,2021,REG,8,Damien Lewis,LewiDa05,G,SEA,JAX,57,1,0,0,5,0.22
2021_08_JAX_SEA,202110310sea,2021,REG,8,Gabe Jackson,JackGa00,G,SEA,JAX,57,1,0,0,5,0.22
2021_08_JAX_SEA,202110310sea,2021,REG,8,Brandon Shell,ShelBr00,T,SEA,JAX,57,1,0,0,5,0.22
2021_08_JAX_SEA,202110310sea,2021,REG,8,Duane Brown,BrowDu20,T,SEA,JAX,57,1,0,0,0,0
2021_08_JAX_SEA,202110310sea,2021,REG,8,Ethan Pocic,PociEt00,C,SEA,JAX,57,1,0,0,0,0
2021_08_JAX_SEA,202110310sea,2021,REG,8,Geno Smith,SmitGe00,QB,SEA,JAX,57,1,0,0,0,0
2021_08_JAX_SEA,202110310sea,2021,REG,8,Tyler Lockett,LockTy00,WR,SEA,JAX,44,0.77,0,0,1,0.04
2021_08_JAX_SEA,202110310sea,2021,REG,8,Gerald Everett,EverGe00,TE,SEA,JAX,44,0.77,0,0,0,0
2021_08_JAX_SEA,202110310sea,2021,REG,8,D.K. Metcalf,MetcDK00,WR,SEA,JAX,41,0.72,0,0,1,0.04
2021_08_JAX_SEA,202110310sea,2021,REG,8,Freddie Swain,SwaiFr00,WR,SEA,JAX,37,0.65,0,0,6,0.26
2021_08_JAX_SEA,202110310sea,2021,REG,8,Will Dissly,DissWi00,TE,SEA,JAX,36,0.63,0,0,12,0.52
2021_08_JAX_SEA,202110310sea,2021,REG,8,Alex Collins,CollAl00,RB,SEA,JAX,27,0.47,0,0,0,0
2021_08_JAX_SEA,202110310sea,2021,REG,8,Travis Homer,HomeTr00,RB,SEA,JAX,17,0.3,0,0,17,0.74
2021_08_JAX_SEA,202110310sea,2021,REG,8,Penny Hart,HartPe01,WR,SEA,JAX,16,0.28,0,0,13,0.57
2021_08_JAX_SEA,202110310sea,2021,REG,8,Rashaad Penny,PennRa00,RB,SEA,JAX,11,0.19,0,0,0,0
2021_08_JAX_SEA,202110310sea,2021,REG,8,Colby Parkinson,ParkCo02,TE,SEA,JAX,8,0.14,0,0,6,0.26
2021_08_JAX_SEA,202110310sea,2021,REG,8,DeeJay Dallas,DallDe00,RB,SEA,JAX,2,0.04,0,0,17,0.74
2021_08_JAX_SEA,202110310sea,2021,REG,8,Nick Bellore,BellNi01,LB,SEA,JAX,2,0.04,0,0,17,0.74
2021_08_JAX_SEA,202110310sea,2021,REG,8,Bobby Wagner,WagnBo00,LB,SEA,JAX,0,0,76,1,2,0.09
2021_08_JAX_SEA,202110310sea,2021,REG,8,Quandre Diggs,DiggQu00,FS,SEA,JAX,0,0,76,1,1,0.04
2021_08_JAX_SEA,202110310sea,2021,REG,8,Jamal Adams,AdamJa00,SS,SEA,JAX,0,0,76,1,0,0
2021_08_JAX_SEA,202110310sea,2021,REG,8,Tre Brown,BrowTr03,DB,SEA,JAX,0,0,68,0.89,0,0
2021_08_JAX_SEA,202110310sea,2021,REG,8,Ugo Amadi,AmadUg00,FS,SEA,JAX,0,0,65,0.86,11,0.48
2021_08_JAX_SEA,202110310sea,2021,REG,8,Jordyn Brooks,BrooJo01,LB,SEA,JAX,0,0,55,0.72,1,0.04
2021_08_JAX_SEA,202110310sea,2021,REG,8,D.J. Reed,ReedD.00,CB,SEA,JAX,0,0,49,0.64,0,0
2021_08_JAX_SEA,202110310sea,2021,REG,8,Rasheem Green,GreeRa01,DE,SEA,JAX,0,0,44,0.58,1,0.04
2021_08_JAX_SEA,202110310sea,2021,REG,8,Poona Ford,FordPo00,NT,SEA,JAX,0,0,40,0.53,1,0.04
2021_08_JAX_SEA,202110310sea,2021,REG,8,Carlos Dunlap,DunlCa99,LB,SEA,JAX,0,0,39,0.51,0,0
2021_08_JAX_SEA,202110310sea,2021,REG,8,Sidney Jones,JoneSi00,CB,SEA,JAX,0,0,35,0.46,5,0.22
2021_08_JAX_SEA,202110310sea,2021,REG,8,Darrell Taylor,TaylDa00,DE,SEA,JAX,0,0,35,0.46,1,0.04
2021_08_JAX_SEA,202110310sea,2021,REG,8,Kerry Hyder,HydeKe01,DE,SEA,JAX,0,0,29,0.38,2,0.09
2021_08_JAX_SEA,202110310sea,2021,REG,8,Robert Nkemdiche,NkemRo00,DT,SEA,JAX,0,0,28,0.37,1,0.04
2021_08_JAX_SEA,202110310sea,2021,REG,8,Al Woods,WoodAl99,DT,SEA,JAX,0,0,27,0.36,2,0.09
2021_08_JAX_SEA,202110310sea,2021,REG,8,Alton Robinson,RobiAl03,DE,SEA,JAX,0,0,27,0.36,0,0
2021_08_JAX_SEA,202110310sea,2021,REG,8,Benson Mayowa,MayoBe00,LB,SEA,JAX,0,0,23,0.3,0,0
2021_08_JAX_SEA,202110310sea,2021,REG,8,Bryan Mone,MoneBr00,NT,SEA,JAX,0,0,22,0.29,1,0.04
2021_08_JAX_SEA,202110310sea,2021,REG,8,Ryan Neal,NealRy00,SS,SEA,JAX,0,0,21,0.28,17,0.74
2021_08_JAX_SEA,202110310sea,2021,REG,8,Cody Barton,BartCo00,LB,SEA,JAX,0,0,0,0,17,0.74
2021_08_JAX_SEA,202110310sea,2021,REG,8,Jon Rhattigan,RhatJo00,LB,SEA,JAX,0,0,0,0,16,0.7
2021_08_JAX_SEA,202110310sea,2021,REG,8,Tanner Muse,MuseTa00,LB,SEA,JAX,0,0,0,0,15,0.65
2021_08_JAX_SEA,202110310sea,2021,REG,8,Jason Myers,MyerJa00,K,SEA,JAX,0,0,0,0,11,0.48
2021_08_JAX_SEA,202110310sea,2021,REG,8,Michael Dickson,DickMi00,P,SEA,JAX,0,0,0,0,10,0.43
2021_08_JAX_SEA,202110310sea,2021,REG,8,Tyler Ott,OttxTy00,LS,SEA,JAX,0,0,0,0,10,0.43
2021_08_JAX_SEA,202110310sea,2021,REG,8,John Reid,ReidJo00,CB,SEA,JAX,0,0,0,0,8,0.35
2021_08_JAX_SEA,202110310sea,2021,REG,8,Jake Curhan,CurhJa00,T,SEA,JAX,0,0,0,0,5,0.22
2021_08_JAX_SEA,202110310sea,2021,REG,8,Jamarco Jones,JoneJa08,T,SEA,JAX,0,0,0,0,5,0.22
2021_08_JAX_SEA,202110310sea,2021,REG,8,Kyle Fuller,FullKy01,G,SEA,JAX,0,0,0,0,4,0.17
2021_08_JAX_SEA,202110310sea,2021,REG,8,Ben Bartch,BartBe00,T,JAX,SEA,76,1,0,0,1,0.04
2021_08_JAX_SEA,202110310sea,2021,REG,8,Andrew Norwell,NorwAn01,G,JAX,SEA,76,1,0,0,1,0.04
2021_08_JAX_SEA,202110310sea,2021,REG,8,Jawaan Taylor,TaylJa02,T,JAX,SEA,76,1,0,0,1,0.04
2021_08_JAX_SEA,202110310sea,2021,REG,8,Cam Robinson,RobiCa00,T,JAX,SEA,76,1,0,0,0,0
2021_08_JAX_SEA,202110310sea,2021,REG,8,Tyler Shatley,ShatTy00,G,JAX,SEA,76,1,0,0,0,0
2021_08_JAX_SEA,202110310sea,2021,REG,8,Trevor Lawrence,LawrTr00,QB,JAX,SEA,76,1,0,0,0,0
2021_08_JAX_SEA,202110310sea,2021,REG,8,Marvin Jones,JoneMa02,WR,JAX,SEA,69,0.91,0,0,0,0
