game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_13_SD_BAL,201411300rav,2014,REG,13,Darrell Stuckey,StucDa20,SS,SD,BAL,0,0,12,0.17,25,0.81
2014_13_SD_BAL,201411300rav,2014,REG,13,Reggie Walker,WalkRe00,LB,SD,BAL,0,0,12,0.17,18,0.58
2014_13_SD_BAL,201411300rav,2014,REG,13,Tourek Williams,WillTo00,LB,SD,BAL,0,0,3,0.04,25,0.81
2014_13_SD_BAL,201411300rav,2014,REG,13,Chris Davis,DaviCh05,CB,SD,BAL,0,0,0,0,16,0.52
2014_13_SD_BAL,201411300rav,2014,REG,13,Nick Novak,novaknic01,K,SD,BAL,0,0,0,0,14,0.45
2014_13_SD_BAL,201411300rav,2014,REG,13,David Johnson,JohnDa05,TE,SD,BAL,0,0,0,0,8,0.26
2014_13_SD_BAL,201411300rav,2014,REG,13,Mike Scifres,ScifMi20,P,SD,BAL,0,0,0,0,7,0.23
2014_13_SD_BAL,201411300rav,2014,REG,13,Mike Windt,WindMi00,LS,SD,BAL,0,0,0,0,7,0.23
2014_13_SD_BAL,201411300rav,2014,REG,13,Willie Smith,SmitWi00,T,SD,BAL,0,0,0,0,3,0.1
2014_13_SD_BAL,201411300rav,2014,REG,13,Steve Williams,WillSt02,CB,SD,BAL,0,0,0,0,1,0.03
