game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_17_NO_CAR,201912290car,2019,REG,17,Daryl Williams,WillDa06,T,CAR,NO,71,1,0,0,2,0.06
2019_17_NO_CAR,201912290car,2019,REG,17,Matt Paradis,ParaMa00,C,CAR,NO,71,1,0,0,2,0.06
2019_17_NO_CAR,201912290car,2019,REG,17,Taylor Moton,MotoTa00,T,CAR,NO,71,1,0,0,2,0.06
2019_17_NO_CAR,201912290car,2019,REG,17,Dennis Daley,DaleDe00,G,CAR,NO,71,1,0,0,2,0.06
2019_17_NO_CAR,201912290car,2019,REG,17,Trai Turner,TurnTr01,G,CAR,NO,71,1,0,0,0,0
2019_17_NO_CAR,201912290car,2019,REG,17,Chris Hogan,HogaCh00,WR,CAR,NO,63,0.89,0,0,6,0.19
2019_17_NO_CAR,201912290car,2019,REG,17,Kyle Allen,AlleKy00,QB,CAR,NO,54,0.76,0,0,0,0
2019_17_NO_CAR,201912290car,2019,REG,17,Christian McCaffrey,McCaCh01,RB,CAR,NO,51,0.72,0,0,0,0
2019_17_NO_CAR,201912290car,2019,REG,17,Curtis Samuel,SamuCu00,WR,CAR,NO,46,0.65,0,0,0,0
2019_17_NO_CAR,201912290car,2019,REG,17,Ian Thomas,ThomIa00,TE,CAR,NO,42,0.59,0,0,0,0
2019_17_NO_CAR,201912290car,2019,REG,17,Jarius Wright,WrigJa02,WR,CAR,NO,38,0.54,0,0,0,0
2019_17_NO_CAR,201912290car,2019,REG,17,Brandon Zylstra,ZylsBr00,WR,CAR,NO,32,0.45,0,0,9,0.29
2019_17_NO_CAR,201912290car,2019,REG,17,Greg Olsen,OlseGr00,TE,CAR,NO,26,0.37,0,0,0,0
2019_17_NO_CAR,201912290car,2019,REG,17,DeAndrew White,WhitDe01,WR,CAR,NO,25,0.35,0,0,21,0.68
2019_17_NO_CAR,201912290car,2019,REG,17,Will Grier,GrieWi00,QB,CAR,NO,17,0.24,0,0,0,0
2019_17_NO_CAR,201912290car,2019,REG,17,Reggie Bonnafon,BonnRe00,RB,CAR,NO,12,0.17,0,0,15,0.48
2019_17_NO_CAR,201912290car,2019,REG,17,Chris Manhertz,ManhCh00,TE,CAR,NO,9,0.13,0,0,9,0.29
2019_17_NO_CAR,201912290car,2019,REG,17,Mike Davis,DaviMi01,RB,CAR,NO,8,0.11,0,0,17,0.55
2019_17_NO_CAR,201912290car,2019,REG,17,Alex Armah,ArmaAl00,FB,CAR,NO,3,0.04,0,0,22,0.71
2019_17_NO_CAR,201912290car,2019,REG,17,Tre Boston,BostTr00,FS,CAR,NO,0,0,69,1,0,0
2019_17_NO_CAR,201912290car,2019,REG,17,Jermaine Carter Jr.,CartJe00,LB,CAR,NO,0,0,68,0.99,14,0.45
2019_17_NO_CAR,201912290car,2019,REG,17,Eric Reid,ReidEr00,SS,CAR,NO,0,0,66,0.96,7,0.23
2019_17_NO_CAR,201912290car,2019,REG,17,James Bradberry,BradJa00,CB,CAR,NO,0,0,66,0.96,6,0.19
2019_17_NO_CAR,201912290car,2019,REG,17,Ross Cockrell,CockRo00,CB,CAR,NO,0,0,59,0.86,7,0.23
2019_17_NO_CAR,201912290car,2019,REG,17,Javien Elliott,ElliJa01,CB,CAR,NO,0,0,47,0.68,15,0.48
2019_17_NO_CAR,201912290car,2019,REG,17,Mario Addison,AddiMa00,LB,CAR,NO,0,0,45,0.65,1,0.03
2019_17_NO_CAR,201912290car,2019,REG,17,Bruce Irvin,IrviBr00,LB,CAR,NO,0,0,44,0.64,6,0.19
2019_17_NO_CAR,201912290car,2019,REG,17,Gerald McCoy,McCoGe99,DT,CAR,NO,0,0,43,0.62,7,0.23
2019_17_NO_CAR,201912290car,2019,REG,17,Luke Kuechly,KuecLu00,LB,CAR,NO,0,0,39,0.57,5,0.16
2019_17_NO_CAR,201912290car,2019,REG,17,Kyle Love,LoveKy00,NT,CAR,NO,0,0,35,0.51,6,0.19
2019_17_NO_CAR,201912290car,2019,REG,17,Brian Burns,BurnBr00,LB,CAR,NO,0,0,31,0.45,12,0.39
2019_17_NO_CAR,201912290car,2019,REG,17,Stacy McGee,McGeSt01,DE,CAR,NO,0,0,30,0.44,0,0
2019_17_NO_CAR,201912290car,2019,REG,17,Vernon Butler,ButlVe00,DE,CAR,NO,0,0,26,0.38,7,0.23
2019_17_NO_CAR,201912290car,2019,REG,17,Efe Obada,ObadEf00,DE,CAR,NO,0,0,25,0.36,5,0.16
2019_17_NO_CAR,201912290car,2019,REG,17,Andre Smith,SmitAn04,LB,CAR,NO,0,0,22,0.32,22,0.71
2019_17_NO_CAR,201912290car,2019,REG,17,Wes Horton,HortWe00,DE,CAR,NO,0,0,20,0.29,0,0
2019_17_NO_CAR,201912290car,2019,REG,17,Donte Jackson,JackDo02,CB,CAR,NO,0,0,13,0.19,5,0.16
2019_17_NO_CAR,201912290car,2019,REG,17,Jordan Kunaszyk,KunaJo00,LB,CAR,NO,0,0,7,0.1,22,0.71
2019_17_NO_CAR,201912290car,2019,REG,17,Cole Luke,LukeCo00,FS,CAR,NO,0,0,3,0.04,16,0.52
2019_17_NO_CAR,201912290car,2019,REG,17,Colin Jones,JoneCo01,FS,CAR,NO,0,0,0,0,29,0.94
2019_17_NO_CAR,201912290car,2019,REG,17,T.J. Green,GreeT.00,SS,CAR,NO,0,0,0,0,15,0.48
2019_17_NO_CAR,201912290car,2019,REG,17,Michael Palardy,PalaMi00,P,CAR,NO,0,0,0,0,9,0.29
2019_17_NO_CAR,201912290car,2019,REG,17,J.J. Jansen,JansJ.00,LS,CAR,NO,0,0,0,0,9,0.29
2019_17_NO_CAR,201912290car,2019,REG,17,Joey Slye,SlyeJo00,K,CAR,NO,0,0,0,0,5,0.16
2019_17_NO_CAR,201912290car,2019,REG,17,Chris Reed,ReedCh00,G,CAR,NO,0,0,0,0,2,0.06
2019_17_NO_CAR,201912290car,2019,REG,17,Tyler Larsen,LarsTy00,C,CAR,NO,0,0,0,0,2,0.06
2019_17_NO_CAR,201912290car,2019,REG,17,Larry Warford,WarfLa00,G,NO,CAR,69,1,0,0,6,0.19
2019_17_NO_CAR,201912290car,2019,REG,17,Ryan Ramczyk,RamcRy00,T,NO,CAR,69,1,0,0,6,0.19
2019_17_NO_CAR,201912290car,2019,REG,17,Erik McCoy,McCoEr01,C,NO,CAR,69,1,0,0,3,0.1
2019_17_NO_CAR,201912290car,2019,REG,17,Drew Brees,BreeDr00,QB,NO,CAR,56,0.81,0,0,0,0
2019_17_NO_CAR,201912290car,2019,REG,17,Josh Hill,HillJo02,TE,NO,CAR,55,0.8,0,0,15,0.48
2019_17_NO_CAR,201912290car,2019,REG,17,Terron Armstead,ArmsTe00,T,NO,CAR,54,0.78,0,0,6,0.19
2019_17_NO_CAR,201912290car,2019,REG,17,Andrus Peat,PeatAn00,G,NO,CAR,49,0.71,0,0,3,0.1
2019_17_NO_CAR,201912290car,2019,REG,17,Michael Thomas,ThomMi05,WR,NO,CAR,46,0.67,0,0,0,0
2019_17_NO_CAR,201912290car,2019,REG,17,Tre'Quan Smith,SmitTr03,WR,NO,CAR,43,0.62,0,0,0,0
2019_17_NO_CAR,201912290car,2019,REG,17,Latavius Murray,MurrLa00,RB,NO,CAR,37,0.54,0,0,0,0
2019_17_NO_CAR,201912290car,2019,REG,17,Taysom Hill,HillTa00,QB,NO,CAR,34,0.49,0,0,23,0.74
2019_17_NO_CAR,201912290car,2019,REG,17,Alvin Kamara,KamaAl00,RB,NO,CAR,28,0.41,0,0,0,0
2019_17_NO_CAR,201912290car,2019,REG,17,Jared Cook,CookJa02,TE,NO,CAR,26,0.38,0,0,0,0
2019_17_NO_CAR,201912290car,2019,REG,17,Nick Easton,EastNi00,C,NO,CAR,20,0.29,0,0,6,0.19
2019_17_NO_CAR,201912290car,2019,REG,17,Will Clapp,ClapWi00,C,NO,CAR,18,0.26,0,0,6,0.19
2019_17_NO_CAR,201912290car,2019,REG,17,Ted Ginn Jr.,GinnTe00,WR,NO,CAR,18,0.26,0,0,0,0
2019_17_NO_CAR,201912290car,2019,REG,17,Ricky Ortiz,OrtiRi00,FB,NO,CAR,17,0.25,0,0,10,0.32
2019_17_NO_CAR,201912290car,2019,REG,17,Patrick Omameh,OmamPa00,G,NO,CAR,15,0.22,0,0,6,0.19
2019_17_NO_CAR,201912290car,2019,REG,17,Lil'Jordan Humphrey,HumpLi01,WR,NO,CAR,12,0.17,0,0,2,0.06
2019_17_NO_CAR,201912290car,2019,REG,17,Teddy Bridgewater,BridTe00,QB,NO,CAR,11,0.16,0,0,0,0
2019_17_NO_CAR,201912290car,2019,REG,17,Deonte Harris,HarrDe07,WR,NO,CAR,8,0.12,0,0,10,0.32
2019_17_NO_CAR,201912290car,2019,REG,17,Dwayne Washington,WashDw00,RB,NO,CAR,5,0.07,0,0,21,0.68
2019_17_NO_CAR,201912290car,2019,REG,17,P.J. Williams,WillP.00,CB,NO,CAR,0,0,71,1,7,0.23
2019_17_NO_CAR,201912290car,2019,REG,17,Janoris Jenkins,JenkJa03,CB,NO,CAR,0,0,71,1,7,0.23
2019_17_NO_CAR,201912290car,2019,REG,17,Patrick Robinson,RobiPa99,CB,NO,CAR,0,0,64,0.9,16,0.52
2019_17_NO_CAR,201912290car,2019,REG,17,A.J. Klein,KleiAJ00,LB,NO,CAR,0,0,55,0.77,6,0.19
2019_17_NO_CAR,201912290car,2019,REG,17,Chauncey Gardner-Johnson,GardCh00,SS,NO,CAR,0,0,50,0.7,2,0.06
2019_17_NO_CAR,201912290car,2019,REG,17,Trey Hendrickson,HendTr00,DE,NO,CAR,0,0,42,0.59,4,0.13
2019_17_NO_CAR,201912290car,2019,REG,17,Carl Granderson,GranCa01,DE,NO,CAR,0,0,39,0.55,17,0.55
2019_17_NO_CAR,201912290car,2019,REG,17,Justin Hardee,HardJu01,CB,NO,CAR,0,0,36,0.51,23,0.74
2019_17_NO_CAR,201912290car,2019,REG,17,David Onyemata,OnyeDa00,DT,NO,CAR,0,0,36,0.51,4,0.13
2019_17_NO_CAR,201912290car,2019,REG,17,Marshon Lattimore,LattMa01,CB,NO,CAR,0,0,36,0.51,2,0.06
2019_17_NO_CAR,201912290car,2019,REG,17,Demario Davis,DaviDe00,LB,NO,CAR,0,0,36,0.51,2,0.06
2019_17_NO_CAR,201912290car,2019,REG,17,Craig Robertson,RobeCr00,LB,NO,CAR,0,0,35,0.49,23,0.74
2019_17_NO_CAR,201912290car,2019,REG,17,D.J. Swearinger,SweaDJ00,SS,NO,CAR,0,0,33,0.46,11,0.35
2019_17_NO_CAR,201912290car,2019,REG,17,Cameron Jordan,JordCa00,DE,NO,CAR,0,0,33,0.46,2,0.06
2019_17_NO_CAR,201912290car,2019,REG,17,Malcom Brown,BrowMa01,NT,NO,CAR,0,0,31,0.44,2,0.06
2019_17_NO_CAR,201912290car,2019,REG,17,Taylor Stallworth,StalTa00,NT,NO,CAR,0,0,30,0.42,3,0.1
