game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_10_DET_GB,201511150gnb,2015,REG,10,Josh Sitton,SittJo20,G,GB,DET,87,1,0,0,3,0.09
2015_10_DET_GB,201511150gnb,2015,REG,10,Bryan Bulaga,BulaBr20,T,GB,DET,87,1,0,0,3,0.09
2015_10_DET_GB,201511150gnb,2015,REG,10,Davante Adams,AdamDa01,WR,GB,DET,87,1,0,0,0,0
2015_10_DET_GB,201511150gnb,2015,REG,10,Aaron Rodgers,RodgAa00,QB,GB,DET,87,1,0,0,0,0
2015_10_DET_GB,201511150gnb,2015,REG,10,Corey Linsley,LinsCo00,C,GB,DET,87,1,0,0,0,0
2015_10_DET_GB,201511150gnb,2015,REG,10,T.J. Lang,LangT.20,G,GB,DET,86,0.99,0,0,2,0.06
2015_10_DET_GB,201511150gnb,2015,REG,10,James Jones,JoneJa04,WR,GB,DET,86,0.99,0,0,0,0
2015_10_DET_GB,201511150gnb,2015,REG,10,Randall Cobb,CobbRa00,WR,GB,DET,82,0.94,0,0,0,0
2015_10_DET_GB,201511150gnb,2015,REG,10,James Starks,StarJa00,RB,GB,DET,82,0.94,0,0,0,0
2015_10_DET_GB,201511150gnb,2015,REG,10,David Bakhtiari,BakhDa00,T,GB,DET,57,0.66,0,0,1,0.03
2015_10_DET_GB,201511150gnb,2015,REG,10,Richard Rodgers,RodgRi00,TE,GB,DET,54,0.62,0,0,0,0
2015_10_DET_GB,201511150gnb,2015,REG,10,Don Barclay,BarcDo00,T,GB,DET,30,0.34,0,0,8,0.25
2015_10_DET_GB,201511150gnb,2015,REG,10,Jared Abbrederis,AbbrJa00,WR,GB,DET,19,0.22,0,0,0,0
2015_10_DET_GB,201511150gnb,2015,REG,10,Justin Perillo,PeriJu00,TE,GB,DET,17,0.2,0,0,1,0.03
2015_10_DET_GB,201511150gnb,2015,REG,10,John Kuhn,KuhnJo00,FB,GB,DET,5,0.06,0,0,14,0.44
2015_10_DET_GB,201511150gnb,2015,REG,10,Aaron Ripkowski,RipkAa00,FB,GB,DET,1,0.01,0,0,22,0.69
2015_10_DET_GB,201511150gnb,2015,REG,10,Jeff Janis,JaniJe00,WR,GB,DET,1,0.01,0,0,22,0.69
2015_10_DET_GB,201511150gnb,2015,REG,10,Alonzo Harris,HarrAl00,RB,GB,DET,1,0.01,0,0,12,0.38
2015_10_DET_GB,201511150gnb,2015,REG,10,Josh Walker,WalkJo00,G,GB,DET,1,0.01,0,0,3,0.09
2015_10_DET_GB,201511150gnb,2015,REG,10,Clay Matthews,MattCl99,LB,GB,DET,0,0,65,1,4,0.12
2015_10_DET_GB,201511150gnb,2015,REG,10,Morgan Burnett,BurnMo99,SS,GB,DET,0,0,65,1,4,0.12
2015_10_DET_GB,201511150gnb,2015,REG,10,Sam Shields,ShieSa00,CB,GB,DET,0,0,64,0.98,3,0.09
2015_10_DET_GB,201511150gnb,2015,REG,10,Ha Ha Clinton-Dix,ClinHa00,FS,GB,DET,0,0,62,0.95,4,0.12
2015_10_DET_GB,201511150gnb,2015,REG,10,Casey Hayward,HaywCa00,CB,GB,DET,0,0,52,0.8,6,0.19
2015_10_DET_GB,201511150gnb,2015,REG,10,Nate Palmer,PalmNa01,LB,GB,DET,0,0,51,0.78,9,0.28
2015_10_DET_GB,201511150gnb,2015,REG,10,Damarious Randall,RandDa00,CB,GB,DET,0,0,50,0.77,9,0.28
2015_10_DET_GB,201511150gnb,2015,REG,10,Mike Daniels,DaniMi00,DT,GB,DET,0,0,50,0.77,4,0.12
2015_10_DET_GB,201511150gnb,2015,REG,10,Mike Neal,NealMi99,LB,GB,DET,0,0,47,0.72,6,0.19
2015_10_DET_GB,201511150gnb,2015,REG,10,Julius Peppers,PeppJu99,LB,GB,DET,0,0,44,0.68,4,0.12
2015_10_DET_GB,201511150gnb,2015,REG,10,B.J. Raji,RajiBJ99,NT,GB,DET,0,0,33,0.51,0,0
2015_10_DET_GB,201511150gnb,2015,REG,10,Datone Jones,JoneDa03,DE,GB,DET,0,0,30,0.46,6,0.19
2015_10_DET_GB,201511150gnb,2015,REG,10,Micah Hyde,HydeMi00,FS,GB,DET,0,0,28,0.43,20,0.62
2015_10_DET_GB,201511150gnb,2015,REG,10,Nick Perry,PerrNi00,LB,GB,DET,0,0,24,0.37,0,0
2015_10_DET_GB,201511150gnb,2015,REG,10,Mike Pennel,PennMi00,DE,GB,DET,0,0,21,0.32,3,0.09
2015_10_DET_GB,201511150gnb,2015,REG,10,Letroy Guion,GuioLe99,DT,GB,DET,0,0,19,0.29,3,0.09
2015_10_DET_GB,201511150gnb,2015,REG,10,Joe Thomas,ThomJo04,LB,GB,DET,0,0,7,0.11,23,0.72
2015_10_DET_GB,201511150gnb,2015,REG,10,Chris Banjo,BanjCh00,SS,GB,DET,0,0,1,0.02,26,0.81
2015_10_DET_GB,201511150gnb,2015,REG,10,Quinten Rollins,RollQu00,CB,GB,DET,0,0,1,0.02,17,0.53
2015_10_DET_GB,201511150gnb,2015,REG,10,Jayrone Elliott,ElliJa02,LB,GB,DET,0,0,0,0,28,0.88
2015_10_DET_GB,201511150gnb,2015,REG,10,Jake Ryan,RyanJa00,LB,GB,DET,0,0,0,0,25,0.78
2015_10_DET_GB,201511150gnb,2015,REG,10,Demetri Goodson,GoodDe00,CB,GB,DET,0,0,0,0,18,0.56
2015_10_DET_GB,201511150gnb,2015,REG,10,Tim Masthay,MastTi99,P,GB,DET,0,0,0,0,12,0.38
2015_10_DET_GB,201511150gnb,2015,REG,10,Brett Goode,GoodBr99,LS,GB,DET,0,0,0,0,12,0.38
2015_10_DET_GB,201511150gnb,2015,REG,10,J.C. Tretter,TretJC00,C,GB,DET,0,0,0,0,8,0.25
2015_10_DET_GB,201511150gnb,2015,REG,10,Mason Crosby,CrosMa20,K,GB,DET,0,0,0,0,7,0.22
2015_10_DET_GB,201511150gnb,2015,REG,10,Laken Tomlinson,TomlLa01,G,DET,GB,65,1,0,0,4,0.12
2015_10_DET_GB,201511150gnb,2015,REG,10,Travis Swanson,SwanTr00,C,DET,GB,65,1,0,0,4,0.12
2015_10_DET_GB,201511150gnb,2015,REG,10,Riley Reiff,ReifRi00,T,DET,GB,65,1,0,0,4,0.12
2015_10_DET_GB,201511150gnb,2015,REG,10,Larry Warford,WarfLa00,G,DET,GB,65,1,0,0,0,0
2015_10_DET_GB,201511150gnb,2015,REG,10,Matthew Stafford,StafMa00,QB,DET,GB,65,1,0,0,0,0
