game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_14_DAL_CIN,202012130cin,2020,REG,14,Trey Hopkins,HopkTr01,C,CIN,DAL,72,1,0,0,1,0.05
2020_14_DAL_CIN,202012130cin,2020,REG,14,Xavier Su'a-Filo,Sua-Xa00,G,CIN,DAL,72,1,0,0,1,0.05
2020_14_DAL_CIN,202012130cin,2020,REG,14,Quinton Spain,SpaiQu00,G,CIN,DAL,72,1,0,0,1,0.05
2020_14_DAL_CIN,202012130cin,2020,REG,14,Bobby Hart,HartBo00,OT,CIN,DAL,72,1,0,0,0,0
2020_14_DAL_CIN,202012130cin,2020,REG,14,Brandon Allen,AlleBr00,QB,CIN,DAL,65,0.9,0,0,0,0
2020_14_DAL_CIN,202012130cin,2020,REG,14,Tee Higgins,HiggTe00,WR,CIN,DAL,65,0.9,0,0,0,0
2020_14_DAL_CIN,202012130cin,2020,REG,14,Drew Sample,SampDr00,TE,CIN,DAL,64,0.89,0,0,1,0.05
2020_14_DAL_CIN,202012130cin,2020,REG,14,A.J. Green,GreeA.00,WR,CIN,DAL,63,0.88,0,0,0,0
2020_14_DAL_CIN,202012130cin,2020,REG,14,Fred Johnson,JohnFr01,OT,CIN,DAL,62,0.86,0,0,0,0
2020_14_DAL_CIN,202012130cin,2020,REG,14,Tyler Boyd,BoydTy00,WR,CIN,DAL,59,0.82,0,0,0,0
2020_14_DAL_CIN,202012130cin,2020,REG,14,Samaje Perine,PeriSa00,HB,CIN,DAL,28,0.39,0,0,13,0.62
2020_14_DAL_CIN,202012130cin,2020,REG,14,Trayveon Williams,WillTr06,HB,CIN,DAL,27,0.38,0,0,0,0
2020_14_DAL_CIN,202012130cin,2020,REG,14,Cethan Carter,CartCe00,TE,CIN,DAL,18,0.25,0,0,13,0.62
2020_14_DAL_CIN,202012130cin,2020,REG,14,Giovani Bernard,BernGi00,HB,CIN,DAL,17,0.24,0,0,2,0.1
2020_14_DAL_CIN,202012130cin,2020,REG,14,Hakeem Adeniji,AdenHa00,OT,CIN,DAL,10,0.14,0,0,1,0.05
2020_14_DAL_CIN,202012130cin,2020,REG,14,Alex Erickson,EricAl01,WR,CIN,DAL,8,0.11,0,0,10,0.48
2020_14_DAL_CIN,202012130cin,2020,REG,14,Ryan Finley,FinlRy00,QB,CIN,DAL,7,0.1,0,0,0,0
2020_14_DAL_CIN,202012130cin,2020,REG,14,Mike Thomas,ThomMi04,WR,CIN,DAL,6,0.08,0,0,2,0.1
2020_14_DAL_CIN,202012130cin,2020,REG,14,Stanley Morgan Jr.,MorgSt02,WR,CIN,DAL,3,0.04,0,0,13,0.62
2020_14_DAL_CIN,202012130cin,2020,REG,14,Mason Schreck,SchrMa00,TE,CIN,DAL,2,0.03,0,0,12,0.57
2020_14_DAL_CIN,202012130cin,2020,REG,14,Jessie Bates III,BateJe00,S,CIN,DAL,0,0,51,1,8,0.38
2020_14_DAL_CIN,202012130cin,2020,REG,14,Vonn Bell,BellVo00,S,CIN,DAL,0,0,51,1,7,0.33
2020_14_DAL_CIN,202012130cin,2020,REG,14,William Jackson III,JackWi02,CB,CIN,DAL,0,0,51,1,1,0.05
2020_14_DAL_CIN,202012130cin,2020,REG,14,Sam Hubbard,HubbSa00,DE,CIN,DAL,0,0,46,0.9,6,0.29
2020_14_DAL_CIN,202012130cin,2020,REG,14,Carl Lawson,LawsCa00,DE,CIN,DAL,0,0,46,0.9,1,0.05
2020_14_DAL_CIN,202012130cin,2020,REG,14,Germaine Pratt,PratGe00,LB,CIN,DAL,0,0,40,0.78,6,0.29
2020_14_DAL_CIN,202012130cin,2020,REG,14,Josh Bynes,ByneJo00,LB,CIN,DAL,0,0,35,0.69,7,0.33
2020_14_DAL_CIN,202012130cin,2020,REG,14,Mackensie Alexander,AlexMa01,CB,CIN,DAL,0,0,34,0.67,0,0
