game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_13_DAL_MIN,201612010min,2016,REG,13,Alex Boone,BoonAl21,G,MIN,DAL,74,1,0,0,3,0.11
2016_13_DAL_MIN,201612010min,2016,REG,13,T.J. Clemmings,ClemT.00,T,MIN,DAL,74,1,0,0,3,0.11
2016_13_DAL_MIN,201612010min,2016,REG,13,Nick Easton,EastNi00,C,MIN,DAL,74,1,0,0,3,0.11
2016_13_DAL_MIN,201612010min,2016,REG,13,Brandon Fusco,FuscBr00,G,MIN,DAL,74,1,0,0,3,0.11
2016_13_DAL_MIN,201612010min,2016,REG,13,Jeremiah Sirles,SirlJe00,T,MIN,DAL,74,1,0,0,0,0
2016_13_DAL_MIN,201612010min,2016,REG,13,Sam Bradford,BradSa00,QB,MIN,DAL,72,0.97,0,0,0,0
2016_13_DAL_MIN,201612010min,2016,REG,13,Adam Thielen,ThieAd00,WR,MIN,DAL,63,0.85,0,0,6,0.21
2016_13_DAL_MIN,201612010min,2016,REG,13,Kyle Rudolph,RudoKy00,TE,MIN,DAL,63,0.85,0,0,3,0.11
2016_13_DAL_MIN,201612010min,2016,REG,13,Stefon Diggs,DiggSt00,WR,MIN,DAL,58,0.78,0,0,0,0
2016_13_DAL_MIN,201612010min,2016,REG,13,Jerick McKinnon,McKiJe00,RB,MIN,DAL,51,0.69,0,0,0,0
2016_13_DAL_MIN,201612010min,2016,REG,13,Cordarrelle Patterson,PattCo00,WR,MIN,DAL,47,0.64,0,0,15,0.54
2016_13_DAL_MIN,201612010min,2016,REG,13,Charles Johnson,JohnCh08,WR,MIN,DAL,26,0.35,0,0,21,0.75
2016_13_DAL_MIN,201612010min,2016,REG,13,Matt Asiata,AsiaMa00,RB,MIN,DAL,21,0.28,0,0,7,0.25
2016_13_DAL_MIN,201612010min,2016,REG,13,Rhett Ellison,ElliRh00,TE,MIN,DAL,18,0.24,0,0,10,0.36
2016_13_DAL_MIN,201612010min,2016,REG,13,Laquon Treadwell,TreaLa00,WR,MIN,DAL,11,0.15,0,0,17,0.61
2016_13_DAL_MIN,201612010min,2016,REG,13,Zach Line,LineZa01,FB,MIN,DAL,10,0.14,0,0,10,0.36
2016_13_DAL_MIN,201612010min,2016,REG,13,Zac Kerin,KeriZa00,G,MIN,DAL,2,0.03,0,0,3,0.11
2016_13_DAL_MIN,201612010min,2016,REG,13,Shaun Hill,HillSh00,QB,MIN,DAL,2,0.03,0,0,0,0
2016_13_DAL_MIN,201612010min,2016,REG,13,Andrew Sendejo,SendAn00,SS,MIN,DAL,0,0,52,1,9,0.32
2016_13_DAL_MIN,201612010min,2016,REG,13,Anthony Barr,BarrAn00,LB,MIN,DAL,0,0,52,1,3,0.11
2016_13_DAL_MIN,201612010min,2016,REG,13,Eric Kendricks,KendEr00,LB,MIN,DAL,0,0,52,1,3,0.11
2016_13_DAL_MIN,201612010min,2016,REG,13,Harrison Smith,SmitHa00,FS,MIN,DAL,0,0,51,0.98,3,0.11
2016_13_DAL_MIN,201612010min,2016,REG,13,Xavier Rhodes,RhodXa00,CB,MIN,DAL,0,0,49,0.94,0,0
2016_13_DAL_MIN,201612010min,2016,REG,13,Everson Griffen,GrifEv99,DE,MIN,DAL,0,0,44,0.85,3,0.11
2016_13_DAL_MIN,201612010min,2016,REG,13,Linval Joseph,JoseLi99,NT,MIN,DAL,0,0,40,0.77,3,0.11
2016_13_DAL_MIN,201612010min,2016,REG,13,Brian Robison,RobiBr98,DE,MIN,DAL,0,0,37,0.71,3,0.11
2016_13_DAL_MIN,201612010min,2016,REG,13,Shamar Stephen,StepSh00,NT,MIN,DAL,0,0,32,0.62,6,0.21
2016_13_DAL_MIN,201612010min,2016,REG,13,Danielle Hunter,HuntDa01,DE,MIN,DAL,0,0,32,0.62,0,0
