game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_03_STL_CHI,201209230chi,2012,REG,3,Darian Stewart,StewDa00,SS,STL,CHI,0,0,8,0.12,5,0.18
2012_03_STL_CHI,201209230chi,2012,REG,3,Mario Haggan,HaggMa20,LB,STL,CHI,0,0,5,0.07,20,0.71
2012_03_STL_CHI,201209230chi,2012,REG,3,Josh Hull,HullJo99,LB,STL,CHI,0,0,1,0.01,20,0.71
2012_03_STL_CHI,201209230chi,2012,REG,3,Justin Cole,ColeJu00,LB,STL,CHI,0,0,1,0.01,20,0.71
2012_03_STL_CHI,201209230chi,2012,REG,3,Rodney McLeod,McLeRo00,FS,STL,CHI,0,0,0,0,20,0.71
2012_03_STL_CHI,201209230chi,2012,REG,3,Trumaine Johnson,JohnTr05,CB,STL,CHI,0,0,0,0,14,0.5
2012_03_STL_CHI,201209230chi,2012,REG,3,Tim Barnes,BarnTi01,C,STL,CHI,0,0,0,0,8,0.29
2012_03_STL_CHI,201209230chi,2012,REG,3,Jake McQuaide,McQuJa00,LS,STL,CHI,0,0,0,0,8,0.29
2012_03_STL_CHI,201209230chi,2012,REG,3,Johnny Hekker,HekkJo00,P,STL,CHI,0,0,0,0,8,0.29
2012_03_STL_CHI,201209230chi,2012,REG,3,Greg Zuerlein,ZuerGr00,K,STL,CHI,0,0,0,0,5,0.18
