game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_13_LA_ARI,201712030crd,2017,REG,13,Alex Boone,BoonAl21,G,ARI,LA,64,1,0,0,4,0.13
2017_13_LA_ARI,201712030crd,2017,REG,13,Jared Veldheer,VeldJa20,T,ARI,LA,64,1,0,0,4,0.13
2017_13_LA_ARI,201712030crd,2017,REG,13,John Wetzel,WetzJo00,T,ARI,LA,64,1,0,0,4,0.13
2017_13_LA_ARI,201712030crd,2017,REG,13,Earl Watford,WatfEa00,G,ARI,LA,64,1,0,0,4,0.13
2017_13_LA_ARI,201712030crd,2017,REG,13,A.Q. Shipley,ShipA.20,C,ARI,LA,64,1,0,0,0,0
2017_13_LA_ARI,201712030crd,2017,REG,13,Blaine Gabbert,GabbBl00,QB,ARI,LA,64,1,0,0,0,0
2017_13_LA_ARI,201712030crd,2017,REG,13,Larry Fitzgerald,FitzLa00,WR,ARI,LA,63,0.98,0,0,0,0
2017_13_LA_ARI,201712030crd,2017,REG,13,JJ Nelson,NelsJJ00,WR,ARI,LA,50,0.78,0,0,0,0
2017_13_LA_ARI,201712030crd,2017,REG,13,Jaron Brown,BrowJa03,WR,ARI,LA,46,0.72,0,0,9,0.29
2017_13_LA_ARI,201712030crd,2017,REG,13,Jermaine Gresham,GresJe00,TE,ARI,LA,33,0.52,0,0,0,0
2017_13_LA_ARI,201712030crd,2017,REG,13,Kerwynn Williams,WillKe05,RB,ARI,LA,31,0.48,0,0,0,0
2017_13_LA_ARI,201712030crd,2017,REG,13,D.J. Foster,FostD.01,RB,ARI,LA,28,0.44,0,0,7,0.23
2017_13_LA_ARI,201712030crd,2017,REG,13,Troy Niklas,NiklTr00,TE,ARI,LA,25,0.39,0,0,11,0.35
2017_13_LA_ARI,201712030crd,2017,REG,13,Chad Williams,WillCh05,WR,ARI,LA,23,0.36,0,0,0,0
2017_13_LA_ARI,201712030crd,2017,REG,13,Ricky Seals-Jones,SealRi00,TE,ARI,LA,15,0.23,0,0,21,0.68
2017_13_LA_ARI,201712030crd,2017,REG,13,Elijhaa Penny,PennEl00,RB,ARI,LA,5,0.08,0,0,11,0.35
2017_13_LA_ARI,201712030crd,2017,REG,13,Evan Boehm,BoehEv00,G,ARI,LA,1,0.02,0,0,4,0.13
2017_13_LA_ARI,201712030crd,2017,REG,13,Budda Baker,BakeBu00,FS,ARI,LA,0,0,58,1,18,0.58
2017_13_LA_ARI,201712030crd,2017,REG,13,Josh Bynes,ByneJo00,LB,ARI,LA,0,0,58,1,15,0.48
2017_13_LA_ARI,201712030crd,2017,REG,13,Tyrann Mathieu,MathTy00,FS,ARI,LA,0,0,58,1,15,0.48
2017_13_LA_ARI,201712030crd,2017,REG,13,Patrick Peterson,PetePa00,CB,ARI,LA,0,0,58,1,13,0.42
2017_13_LA_ARI,201712030crd,2017,REG,13,Chandler Jones,JoneCh03,LB,ARI,LA,0,0,58,1,6,0.19
2017_13_LA_ARI,201712030crd,2017,REG,13,Tramon Williams,WillTr99,CB,ARI,LA,0,0,58,1,0,0
2017_13_LA_ARI,201712030crd,2017,REG,13,Antoine Bethea,BethAn20,SS,ARI,LA,0,0,55,0.95,0,0
2017_13_LA_ARI,201712030crd,2017,REG,13,Kareem Martin,MartKa00,LB,ARI,LA,0,0,54,0.93,20,0.65
2017_13_LA_ARI,201712030crd,2017,REG,13,Karlos Dansby,DansKa20,LB,ARI,LA,0,0,54,0.93,6,0.19
