game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_07_DEN_CLE,202110210cle,2021,REG,7,Joel Bitonio,BitoJo00,G,CLE,DEN,71,1,0,0,4,0.2
2021_07_DEN_CLE,202110210cle,2021,REG,7,Wyatt Teller,TellWy00,G,CLE,DEN,71,1,0,0,4,0.2
2021_07_DEN_CLE,202110210cle,2021,REG,7,Blake Hance,HancBl00,G,CLE,DEN,71,1,0,0,4,0.2
2021_07_DEN_CLE,202110210cle,2021,REG,7,Jedrick Wills Jr.,WillJe04,T,CLE,DEN,71,1,0,0,1,0.05
2021_07_DEN_CLE,202110210cle,2021,REG,7,Case Keenum,KeenCa00,QB,CLE,DEN,71,1,0,0,0,0
2021_07_DEN_CLE,202110210cle,2021,REG,7,J.C. Tretter,TretJC00,C,CLE,DEN,71,1,0,0,0,0
2021_07_DEN_CLE,202110210cle,2021,REG,7,D'Ernest Johnson,JohnDE04,RB,CLE,DEN,49,0.69,0,0,0,0
2021_07_DEN_CLE,202110210cle,2021,REG,7,Austin Hooper,HoopAu00,TE,CLE,DEN,46,0.65,0,0,0,0
2021_07_DEN_CLE,202110210cle,2021,REG,7,Odell Beckham Jr.,BeckOd00,WR,CLE,DEN,43,0.61,0,0,0,0
2021_07_DEN_CLE,202110210cle,2021,REG,7,David Njoku,NjokDa00,TE,CLE,DEN,42,0.59,0,0,0,0
2021_07_DEN_CLE,202110210cle,2021,REG,7,Rashard Higgins,HiggRa00,WR,CLE,DEN,42,0.59,0,0,0,0
2021_07_DEN_CLE,202110210cle,2021,REG,7,Jarvis Landry,LandJa00,WR,CLE,DEN,38,0.54,0,0,0,0
2021_07_DEN_CLE,202110210cle,2021,REG,7,Harrison Bryant,BryaHa00,TE,CLE,DEN,30,0.42,0,0,10,0.5
2021_07_DEN_CLE,202110210cle,2021,REG,7,Anthony Schwartz,SchwAn00,WR,CLE,DEN,29,0.41,0,0,7,0.35
2021_07_DEN_CLE,202110210cle,2021,REG,7,Demetric Felton,FeltDe00,RB,CLE,DEN,22,0.31,0,0,12,0.6
2021_07_DEN_CLE,202110210cle,2021,REG,7,Johnny Stanton,StanJo02,FB,CLE,DEN,11,0.15,0,0,11,0.55
2021_07_DEN_CLE,202110210cle,2021,REG,7,John Kelly,KellJo00,RB,CLE,DEN,3,0.04,0,0,1,0.05
2021_07_DEN_CLE,202110210cle,2021,REG,7,Anthony Walker,WalkAn01,LB,CLE,DEN,0,0,50,1,5,0.25
2021_07_DEN_CLE,202110210cle,2021,REG,7,John Johnson,JohnJo10,FS,CLE,DEN,0,0,50,1,5,0.25
2021_07_DEN_CLE,202110210cle,2021,REG,7,Greg Newsome II,NewsGr00,CB,CLE,DEN,0,0,50,1,2,0.1
2021_07_DEN_CLE,202110210cle,2021,REG,7,Jadeveon Clowney,ClowJa00,DE,CLE,DEN,0,0,39,0.78,1,0.05
2021_07_DEN_CLE,202110210cle,2021,REG,7,Denzel Ward,WardDe02,CB,CLE,DEN,0,0,39,0.78,1,0.05
2021_07_DEN_CLE,202110210cle,2021,REG,7,Troy Hill,HillTr01,CB,CLE,DEN,0,0,33,0.66,4,0.2
2021_07_DEN_CLE,202110210cle,2021,REG,7,Myles Garrett,GarrMy00,DE,CLE,DEN,0,0,33,0.66,2,0.1
2021_07_DEN_CLE,202110210cle,2021,REG,7,Malik McDowell,McDoMa00,DT,CLE,DEN,0,0,32,0.64,0,0
2021_07_DEN_CLE,202110210cle,2021,REG,7,Grant Delpit,DelpGr00,SS,CLE,DEN,0,0,29,0.58,15,0.75
2021_07_DEN_CLE,202110210cle,2021,REG,7,Ronnie Harrison,HarrRo02,SS,CLE,DEN,0,0,29,0.58,5,0.25
2021_07_DEN_CLE,202110210cle,2021,REG,7,Malik Jackson,JackMa02,DT,CLE,DEN,0,0,27,0.54,0,0
2021_07_DEN_CLE,202110210cle,2021,REG,7,Malcolm Smith,SmitMa02,LB,CLE,DEN,0,0,25,0.5,0,0
2021_07_DEN_CLE,202110210cle,2021,REG,7,Takkarist McKinley,McKiTa00,DE,CLE,DEN,0,0,24,0.48,0,0
2021_07_DEN_CLE,202110210cle,2021,REG,7,Jordan Elliott,ElliJo02,DT,CLE,DEN,0,0,23,0.46,2,0.1
2021_07_DEN_CLE,202110210cle,2021,REG,7,Sione Takitaki,TakiSi00,LB,CLE,DEN,0,0,17,0.34,13,0.65
