game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_10_CLE_BAL,201611100rav,2016,REG,10,Vlad Ducasse,DucaVl20,G,BAL,CLE,82,1,0,0,4,0.17
2016_10_CLE_BAL,201611100rav,2016,REG,10,Ronnie Stanley,StanRo00,T,BAL,CLE,82,1,0,0,4,0.17
2016_10_CLE_BAL,201611100rav,2016,REG,10,Ricky Wagner,WagnRi00,T,BAL,CLE,82,1,0,0,4,0.17
2016_10_CLE_BAL,201611100rav,2016,REG,10,Joe Flacco,FlacJo00,QB,BAL,CLE,77,0.94,0,0,0,0
2016_10_CLE_BAL,201611100rav,2016,REG,10,Jeremy Zuttah,ZuttJe20,C,BAL,CLE,72,0.88,0,0,0,0
2016_10_CLE_BAL,201611100rav,2016,REG,10,Dennis Pitta,PittDe00,TE,BAL,CLE,68,0.83,0,0,0,0
2016_10_CLE_BAL,201611100rav,2016,REG,10,Steve Smith,SmitSt01,WR,BAL,CLE,61,0.74,0,0,0,0
2016_10_CLE_BAL,201611100rav,2016,REG,10,Mike Wallace,WallMi00,WR,BAL,CLE,59,0.72,0,0,0,0
2016_10_CLE_BAL,201611100rav,2016,REG,10,Alex Lewis,LewiAl01,T,BAL,CLE,50,0.61,0,0,2,0.09
2016_10_CLE_BAL,201611100rav,2016,REG,10,Kamar Aiken,AikeKa00,WR,BAL,CLE,48,0.59,0,0,2,0.09
2016_10_CLE_BAL,201611100rav,2016,REG,10,Breshad Perriman,PerrBr02,WR,BAL,CLE,39,0.48,0,0,0,0
2016_10_CLE_BAL,201611100rav,2016,REG,10,Kyle Juszczyk,JuszKy00,FB,BAL,CLE,36,0.44,0,0,17,0.74
2016_10_CLE_BAL,201611100rav,2016,REG,10,Terrance West,WestTe00,RB,BAL,CLE,34,0.41,0,0,0,0
2016_10_CLE_BAL,201611100rav,2016,REG,10,John Urschel,UrscJo00,G,BAL,CLE,32,0.39,0,0,4,0.17
2016_10_CLE_BAL,201611100rav,2016,REG,10,Darren Waller,WallDa01,TE,BAL,CLE,29,0.35,0,0,11,0.48
2016_10_CLE_BAL,201611100rav,2016,REG,10,Kenneth Dixon,DixoKe00,RB,BAL,CLE,26,0.32,0,0,0,0
2016_10_CLE_BAL,201611100rav,2016,REG,10,James Hurst,HursJa00,T,BAL,CLE,12,0.15,0,0,4,0.17
2016_10_CLE_BAL,201611100rav,2016,REG,10,Javorius Allen,AlleJa01,RB,BAL,CLE,6,0.07,0,0,12,0.52
2016_10_CLE_BAL,201611100rav,2016,REG,10,Ryan Mallett,MallRy00,QB,BAL,CLE,5,0.06,0,0,0,0
2016_10_CLE_BAL,201611100rav,2016,REG,10,Chris Moore,MoorCh00,WR,BAL,CLE,2,0.02,0,0,16,0.7
2016_10_CLE_BAL,201611100rav,2016,REG,10,Zach Orr,OrrxZa00,LB,BAL,CLE,0,0,50,1,5,0.22
2016_10_CLE_BAL,201611100rav,2016,REG,10,Tavon Young,YounTa01,CB,BAL,CLE,0,0,50,1,1,0.04
2016_10_CLE_BAL,201611100rav,2016,REG,10,Lardarius Webb,WebbLa99,FS,BAL,CLE,0,0,47,0.94,3,0.13
2016_10_CLE_BAL,201611100rav,2016,REG,10,C.J. Mosley,MoslC.00,LB,BAL,CLE,0,0,47,0.94,0,0
2016_10_CLE_BAL,201611100rav,2016,REG,10,Eric Weddle,WeddEr99,SS,BAL,CLE,0,0,47,0.94,0,0
2016_10_CLE_BAL,201611100rav,2016,REG,10,Jimmy Smith,SmitJi03,CB,BAL,CLE,0,0,47,0.94,0,0
2016_10_CLE_BAL,201611100rav,2016,REG,10,Terrell Suggs,SuggTe99,LB,BAL,CLE,0,0,37,0.74,0,0
2016_10_CLE_BAL,201611100rav,2016,REG,10,Timmy Jernigan,JernTi00,DT,BAL,CLE,0,0,35,0.7,0,0
2016_10_CLE_BAL,201611100rav,2016,REG,10,Za'Darius Smith,SmitZa00,LB,BAL,CLE,0,0,31,0.62,1,0.04
2016_10_CLE_BAL,201611100rav,2016,REG,10,Jerraud Powers,PoweJe99,CB,BAL,CLE,0,0,31,0.62,0,0
2016_10_CLE_BAL,201611100rav,2016,REG,10,Brandon Williams,WillBr02,NT,BAL,CLE,0,0,30,0.6,1,0.04
2016_10_CLE_BAL,201611100rav,2016,REG,10,Albert McClellan,McClAl00,LB,BAL,CLE,0,0,24,0.48,5,0.22
2016_10_CLE_BAL,201611100rav,2016,REG,10,Lawrence Guy,GuyxLa00,DE,BAL,CLE,0,0,21,0.42,5,0.22
2016_10_CLE_BAL,201611100rav,2016,REG,10,Michael Pierce,PierMi00,NT,BAL,CLE,0,0,19,0.38,2,0.09
2016_10_CLE_BAL,201611100rav,2016,REG,10,Matt Judon,JudoMa00,LB,BAL,CLE,0,0,17,0.34,15,0.65
2016_10_CLE_BAL,201611100rav,2016,REG,10,Brent Urban,UrbaBr00,DE,BAL,CLE,0,0,5,0.1,3,0.13
2016_10_CLE_BAL,201611100rav,2016,REG,10,Anthony Levine,LeviAn00,FS,BAL,CLE,0,0,3,0.06,19,0.83
2016_10_CLE_BAL,201611100rav,2016,REG,10,Matt Elam,ElamMa00,SS,BAL,CLE,0,0,3,0.06,18,0.78
2016_10_CLE_BAL,201611100rav,2016,REG,10,Patrick Onwuasor,OnwuPa00,LB,BAL,CLE,0,0,3,0.06,18,0.78
2016_10_CLE_BAL,201611100rav,2016,REG,10,Chris Lewis-Harris,LewiCh01,CB,BAL,CLE,0,0,3,0.06,12,0.52
2016_10_CLE_BAL,201611100rav,2016,REG,10,Lorenzo Taliaferro,TaliLo00,RB,BAL,CLE,0,0,0,0,18,0.78
2016_10_CLE_BAL,201611100rav,2016,REG,10,Marqueston Huff,HuffMa00,FS,BAL,CLE,0,0,0,0,13,0.57
2016_10_CLE_BAL,201611100rav,2016,REG,10,Justin Tucker,TuckJu00,K,BAL,CLE,0,0,0,0,9,0.39
2016_10_CLE_BAL,201611100rav,2016,REG,10,Devin Hester,HestDe99,WR,BAL,CLE,0,0,0,0,9,0.39
2016_10_CLE_BAL,201611100rav,2016,REG,10,Sam Koch,KochSa20,P,BAL,CLE,0,0,0,0,8,0.35
2016_10_CLE_BAL,201611100rav,2016,REG,10,Morgan Cox,CoxxMo00,LS,BAL,CLE,0,0,0,0,8,0.35
2016_10_CLE_BAL,201611100rav,2016,REG,10,John Greco,GrecJo20,G,CLE,BAL,50,1,0,0,1,0.04
2016_10_CLE_BAL,201611100rav,2016,REG,10,Cameron Erving,ErviCa00,C,CLE,BAL,50,1,0,0,1,0.04
2016_10_CLE_BAL,201611100rav,2016,REG,10,Spencer Drango,DranSp00,T,CLE,BAL,50,1,0,0,1,0.04
2016_10_CLE_BAL,201611100rav,2016,REG,10,Austin Pasztor,PaszAu00,T,CLE,BAL,50,1,0,0,1,0.04
2016_10_CLE_BAL,201611100rav,2016,REG,10,Joe Thomas,ThomJo28,T,CLE,BAL,50,1,0,0,0,0
2016_10_CLE_BAL,201611100rav,2016,REG,10,Corey Coleman,ColeCo00,WR,CLE,BAL,45,0.9,0,0,0,0
2016_10_CLE_BAL,201611100rav,2016,REG,10,Terrelle Pryor,PryoTe00,WR,CLE,BAL,43,0.86,0,0,0,0
2016_10_CLE_BAL,201611100rav,2016,REG,10,Gary Barnidge,BarnGa01,TE,CLE,BAL,39,0.78,0,0,1,0.04
2016_10_CLE_BAL,201611100rav,2016,REG,10,Isaiah Crowell,CrowIs00,RB,CLE,BAL,30,0.6,0,0,0,0
2016_10_CLE_BAL,201611100rav,2016,REG,10,Cody Kessler,KessCo00,QB,CLE,BAL,28,0.56,0,0,0,0
2016_10_CLE_BAL,201611100rav,2016,REG,10,Andrew Hawkins,HawkAn00,WR,CLE,BAL,28,0.56,0,0,0,0
2016_10_CLE_BAL,201611100rav,2016,REG,10,Duke Johnson,JohnDu00,RB,CLE,BAL,21,0.42,0,0,2,0.09
2016_10_CLE_BAL,201611100rav,2016,REG,10,Josh McCown,McCoJo01,QB,CLE,BAL,20,0.4,0,0,0,0
2016_10_CLE_BAL,201611100rav,2016,REG,10,Randall Telfer,TelfRa00,TE,CLE,BAL,19,0.38,0,0,0,0
2016_10_CLE_BAL,201611100rav,2016,REG,10,Danny Vitale,VitaDa00,RB,CLE,BAL,9,0.18,0,0,5,0.22
2016_10_CLE_BAL,201611100rav,2016,REG,10,Rashard Higgins,HiggRa00,WR,CLE,BAL,8,0.16,0,0,0,0
2016_10_CLE_BAL,201611100rav,2016,REG,10,Seth Devalve,DevaSe00,TE,CLE,BAL,5,0.1,0,0,6,0.26
2016_10_CLE_BAL,201611100rav,2016,REG,10,Ricardo Louis,LouiRi00,WR,CLE,BAL,3,0.06,0,0,15,0.65
2016_10_CLE_BAL,201611100rav,2016,REG,10,Kevin Hogan,HogaKe00,QB,CLE,BAL,2,0.04,0,0,0,0
2016_10_CLE_BAL,201611100rav,2016,REG,10,Christian Kirksey,KirkCh00,LB,CLE,BAL,0,0,82,1,13,0.57
2016_10_CLE_BAL,201611100rav,2016,REG,10,Jamie Collins,CollJa00,LB,CLE,BAL,0,0,82,1,2,0.09
2016_10_CLE_BAL,201611100rav,2016,REG,10,Tramon Williams,WillTr99,CB,CLE,BAL,0,0,79,0.96,2,0.09
2016_10_CLE_BAL,201611100rav,2016,REG,10,Joe Haden,HadeJo99,CB,CLE,BAL,0,0,78,0.95,8,0.35
2016_10_CLE_BAL,201611100rav,2016,REG,10,Ed Reynolds,ReynEd00,FS,CLE,BAL,0,0,74,0.9,22,0.96
2016_10_CLE_BAL,201611100rav,2016,REG,10,Emmanuel Ogbah,OgbaEm00,LB,CLE,BAL,0,0,69,0.84,8,0.35
2016_10_CLE_BAL,201611100rav,2016,REG,10,Jamie Meder,MedeJa00,NT,CLE,BAL,0,0,65,0.79,6,0.26
2016_10_CLE_BAL,201611100rav,2016,REG,10,Ibraheim Campbell,CampIb00,SS,CLE,BAL,0,0,64,0.78,18,0.78
2016_10_CLE_BAL,201611100rav,2016,REG,10,Briean Boddy-Calhoun,BoddBr01,CB,CLE,BAL,0,0,57,0.7,14,0.61
2016_10_CLE_BAL,201611100rav,2016,REG,10,Danny Shelton,ShelDa01,NT,CLE,BAL,0,0,56,0.68,1,0.04
2016_10_CLE_BAL,201611100rav,2016,REG,10,Stephen Paea,PaeaSt00,DE,CLE,BAL,0,0,43,0.52,5,0.22
