game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_05_CIN_BAL,202010110rav,2020,REG,5,Orlando Brown Jr.,BrowOr00,T,BAL,CIN,63,1,0,0,6,0.23
2020_05_CIN_BAL,202010110rav,2020,REG,5,Matt Skura,SkurMa01,C/G,BAL,CIN,63,1,0,0,6,0.23
2020_05_CIN_BAL,202010110rav,2020,REG,5,Bradley Bozeman,BozeBr00,G/C,BAL,CIN,63,1,0,0,5,0.19
2020_05_CIN_BAL,202010110rav,2020,REG,5,Ronnie Stanley,StanRo00,T,BAL,CIN,62,0.99,0,0,0,0
2020_05_CIN_BAL,202010110rav,2020,REG,5,Lamar Jackson,JackLa00,QB,BAL,CIN,62,0.99,0,0,0,0
2020_05_CIN_BAL,202010110rav,2020,REG,5,Marquise Brown,BrowMa04,WR,BAL,CIN,54,0.86,0,0,1,0.04
2020_05_CIN_BAL,202010110rav,2020,REG,5,Patrick Mekari,MekaPa00,G/C,BAL,CIN,45,0.72,0,0,6,0.23
2020_05_CIN_BAL,202010110rav,2020,REG,5,Mark Andrews,AndrMa00,TE,BAL,CIN,43,0.68,0,0,1,0.04
2020_05_CIN_BAL,202010110rav,2020,REG,5,Nick Boyle,BoylNi00,TE,BAL,CIN,39,0.62,0,0,12,0.46
2020_05_CIN_BAL,202010110rav,2020,REG,5,Willie Snead,SneaWi00,WR/R,BAL,CIN,38,0.6,0,0,1,0.04
2020_05_CIN_BAL,202010110rav,2020,REG,5,Miles Boykin,BoykMi00,WR,BAL,CIN,36,0.57,0,0,3,0.12
2020_05_CIN_BAL,202010110rav,2020,REG,5,Gus Edwards,EdwaGu00,RB,BAL,CIN,25,0.4,0,0,5,0.19
2020_05_CIN_BAL,202010110rav,2020,REG,5,Mark Ingram,IngrMa01,RB,BAL,CIN,19,0.3,0,0,0,0
2020_05_CIN_BAL,202010110rav,2020,REG,5,Devin Duvernay,DuveDe00,WR,BAL,CIN,18,0.29,0,0,12,0.46
2020_05_CIN_BAL,202010110rav,2020,REG,5,Ben Powers,PoweBe00,G,BAL,CIN,18,0.29,0,0,6,0.23
2020_05_CIN_BAL,202010110rav,2020,REG,5,J.K. Dobbins,DobbJK00,RB,BAL,CIN,18,0.29,0,0,0,0
2020_05_CIN_BAL,202010110rav,2020,REG,5,Patrick Ricard,RicaPa00,FB/D,BAL,CIN,17,0.27,0,0,7,0.27
2020_05_CIN_BAL,202010110rav,2020,REG,5,James Proche,ProcJa00,WR,BAL,CIN,6,0.1,0,0,8,0.31
2020_05_CIN_BAL,202010110rav,2020,REG,5,D.J. Fluker,FlukDJ00,G,BAL,CIN,1,0.02,0,0,6,0.23
2020_05_CIN_BAL,202010110rav,2020,REG,5,Ben Bredeson,BredBe00,G,BAL,CIN,1,0.02,0,0,1,0.04
2020_05_CIN_BAL,202010110rav,2020,REG,5,Robert Griffin III,GrifRo01,QB,BAL,CIN,1,0.02,0,0,0,0
