game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_15_CHI_MIN,201512200min,2015,REG,15,Jerick McKinnon,McKiJe00,RB,MIN,CHI,19,0.31,0,0,7,0.26
2015_15_CHI_MIN,201512200min,2015,REG,15,Matt Asiata,AsiaMa00,RB,MIN,CHI,13,0.21,0,0,11,0.41
2015_15_CHI_MIN,201512200min,2015,REG,15,MyCole Pruitt,PruiMy00,TE,MIN,CHI,9,0.15,0,0,5,0.19
2015_15_CHI_MIN,201512200min,2015,REG,15,Austin Shepherd,ShepAu00,G,MIN,CHI,2,0.03,0,0,6,0.22
2015_15_CHI_MIN,201512200min,2015,REG,15,Chad Greenway,GreeCh99,LB,MIN,CHI,0,0,64,1,4,0.15
2015_15_CHI_MIN,201512200min,2015,REG,15,Andrew Sendejo,SendAn00,SS,MIN,CHI,0,0,64,1,3,0.11
2015_15_CHI_MIN,201512200min,2015,REG,15,Eric Kendricks,KendEr00,LB,MIN,CHI,0,0,64,1,3,0.11
2015_15_CHI_MIN,201512200min,2015,REG,15,Anthony Harris,HarrAn01,DB,MIN,CHI,0,0,63,0.98,3,0.11
2015_15_CHI_MIN,201512200min,2015,REG,15,Xavier Rhodes,RhodXa00,CB,MIN,CHI,0,0,61,0.95,0,0
2015_15_CHI_MIN,201512200min,2015,REG,15,Tom Johnson,JohnTo01,DT,MIN,CHI,0,0,59,0.92,3,0.11
2015_15_CHI_MIN,201512200min,2015,REG,15,Terence Newman,NewmTe20,CB,MIN,CHI,0,0,58,0.91,0,0
2015_15_CHI_MIN,201512200min,2015,REG,15,Brian Robison,RobiBr98,DE,MIN,CHI,0,0,55,0.86,3,0.11
2015_15_CHI_MIN,201512200min,2015,REG,15,Captain Munnerlyn,MunnCa99,CB,MIN,CHI,0,0,50,0.78,0,0
2015_15_CHI_MIN,201512200min,2015,REG,15,Danielle Hunter,HuntDa01,DE,MIN,CHI,0,0,48,0.75,6,0.22
2015_15_CHI_MIN,201512200min,2015,REG,15,Sharrif Floyd,FloySh00,DT,MIN,CHI,0,0,35,0.55,3,0.11
2015_15_CHI_MIN,201512200min,2015,REG,15,Everson Griffen,GrifEv99,DE,MIN,CHI,0,0,31,0.48,0,0
2015_15_CHI_MIN,201512200min,2015,REG,15,Edmond Robinson,RobiEd00,LB,MIN,CHI,0,0,14,0.22,14,0.52
2015_15_CHI_MIN,201512200min,2015,REG,15,Kenrick Ellis,ElliKe01,NT,MIN,CHI,0,0,11,0.17,0,0
2015_15_CHI_MIN,201512200min,2015,REG,15,Justin Trattou,TratJu00,DE,MIN,CHI,0,0,10,0.16,14,0.52
2015_15_CHI_MIN,201512200min,2015,REG,15,Trae Waynes,WaynTr00,CB,MIN,CHI,0,0,9,0.14,17,0.63
2015_15_CHI_MIN,201512200min,2015,REG,15,Zach Moore,MoorZa00,DE,MIN,CHI,0,0,6,0.09,0,0
2015_15_CHI_MIN,201512200min,2015,REG,15,Robert Blanton,BlanRo00,SS,MIN,CHI,0,0,2,0.03,15,0.56
2015_15_CHI_MIN,201512200min,2015,REG,15,Marcus Sherels,SherMa20,CB,MIN,CHI,0,0,0,0,21,0.78
2015_15_CHI_MIN,201512200min,2015,REG,15,Jason Trusnik,TrusJa99,LB,MIN,CHI,0,0,0,0,18,0.67
2015_15_CHI_MIN,201512200min,2015,REG,15,Josh Robinson,RobiJo01,CB,MIN,CHI,0,0,0,0,14,0.52
2015_15_CHI_MIN,201512200min,2015,REG,15,Brandon Watts,WattBr00,LB,MIN,CHI,0,0,0,0,14,0.52
2015_15_CHI_MIN,201512200min,2015,REG,15,Blair Walsh,WalsBl00,K,MIN,CHI,0,0,0,0,13,0.48
2015_15_CHI_MIN,201512200min,2015,REG,15,Kevin McDermott,McDeKe00,LS,MIN,CHI,0,0,0,0,9,0.33
2015_15_CHI_MIN,201512200min,2015,REG,15,Jeff Locke,LockJe00,P,MIN,CHI,0,0,0,0,9,0.33
2015_15_CHI_MIN,201512200min,2015,REG,15,Zac Kerin,KeriZa00,G,MIN,CHI,0,0,0,0,6,0.22
2015_15_CHI_MIN,201512200min,2015,REG,15,Cordarrelle Patterson,PattCo00,WR,MIN,CHI,0,0,0,0,3,0.11
2015_15_CHI_MIN,201512200min,2015,REG,15,Zach Miller,MillZa02,TE,CHI,MIN,64,1,0,0,4,0.15
2015_15_CHI_MIN,201512200min,2015,REG,15,Matt Slauson,SlauMa20,C,CHI,MIN,64,1,0,0,3,0.11
2015_15_CHI_MIN,201512200min,2015,REG,15,Patrick Omameh,OmamPa00,G,CHI,MIN,64,1,0,0,3,0.11
2015_15_CHI_MIN,201512200min,2015,REG,15,Kyle Long,LongKy00,T,CHI,MIN,64,1,0,0,3,0.11
2015_15_CHI_MIN,201512200min,2015,REG,15,Charles Leno Jr.,LenoCh00,T,CHI,MIN,64,1,0,0,3,0.11
2015_15_CHI_MIN,201512200min,2015,REG,15,Hroniss Grasu,GrasHr00,C,CHI,MIN,64,1,0,0,0,0
2015_15_CHI_MIN,201512200min,2015,REG,15,Jay Cutler,CutlJa00,QB,CHI,MIN,64,1,0,0,0,0
2015_15_CHI_MIN,201512200min,2015,REG,15,Eddie Royal,RoyaEd00,WR,CHI,MIN,61,0.95,0,0,0,0
2015_15_CHI_MIN,201512200min,2015,REG,15,Marc Mariani,MariMa00,WR,CHI,MIN,43,0.67,0,0,4,0.15
2015_15_CHI_MIN,201512200min,2015,REG,15,Alshon Jeffery,JeffAl00,WR,CHI,MIN,30,0.47,0,0,0,0
2015_15_CHI_MIN,201512200min,2015,REG,15,Matt Forte,FortMa00,RB,CHI,MIN,30,0.47,0,0,0,0
2015_15_CHI_MIN,201512200min,2015,REG,15,Josh Bellamy,BellJo02,WR,CHI,MIN,29,0.45,0,0,16,0.59
2015_15_CHI_MIN,201512200min,2015,REG,15,Jeremy Langford,LangJe00,RB,CHI,MIN,28,0.44,0,0,2,0.07
2015_15_CHI_MIN,201512200min,2015,REG,15,Khari Lee,LeexKh00,TE,CHI,MIN,14,0.22,0,0,10,0.37
2015_15_CHI_MIN,201512200min,2015,REG,15,Deonte Thompson,ThomDe04,WR,CHI,MIN,8,0.12,0,0,10,0.37
2015_15_CHI_MIN,201512200min,2015,REG,15,Rob Housler,HousRo01,TE,CHI,MIN,7,0.11,0,0,13,0.48
2015_15_CHI_MIN,201512200min,2015,REG,15,Ka'Deem Carey,CareKa00,RB,CHI,MIN,6,0.09,0,0,6,0.22
2015_15_CHI_MIN,201512200min,2015,REG,15,Adrian Amos,AmosAd00,S,CHI,MIN,0,0,62,1,10,0.37
2015_15_CHI_MIN,201512200min,2015,REG,15,Kyle Fuller,FullKy00,CB,CHI,MIN,0,0,62,1,6,0.22
2015_15_CHI_MIN,201512200min,2015,REG,15,Shea McClellin,McClSh00,LB,CHI,MIN,0,0,62,1,6,0.22
2015_15_CHI_MIN,201512200min,2015,REG,15,Tracy Porter,PortTr99,CB,CHI,MIN,0,0,58,0.94,0,0
2015_15_CHI_MIN,201512200min,2015,REG,15,Chris Prosinski,ProsCh00,FS,CHI,MIN,0,0,55,0.89,14,0.52
2015_15_CHI_MIN,201512200min,2015,REG,15,Mitch Unrein,UnreMi00,DT,CHI,MIN,0,0,45,0.73,13,0.48
2015_15_CHI_MIN,201512200min,2015,REG,15,Jarvis Jenkins,JenkJa01,DE,CHI,MIN,0,0,45,0.73,0,0
2015_15_CHI_MIN,201512200min,2015,REG,15,Sam Acho,AchoSa00,LB,CHI,MIN,0,0,40,0.65,14,0.52
2015_15_CHI_MIN,201512200min,2015,REG,15,John Timu,TimuJo00,LB,CHI,MIN,0,0,38,0.61,0,0
2015_15_CHI_MIN,201512200min,2015,REG,15,Eddie Goldman,GoldEd00,NT,CHI,MIN,0,0,34,0.55,6,0.22
2015_15_CHI_MIN,201512200min,2015,REG,15,Lamarr Houston,HousLa99,LB,CHI,MIN,0,0,33,0.53,0,0
2015_15_CHI_MIN,201512200min,2015,REG,15,Will Sutton,SuttWi00,DE,CHI,MIN,0,0,30,0.48,6,0.22
2015_15_CHI_MIN,201512200min,2015,REG,15,Willie Young,YounWi99,LB,CHI,MIN,0,0,29,0.47,6,0.22
2015_15_CHI_MIN,201512200min,2015,REG,15,Demontre Hurst,HursDe00,S,CHI,MIN,0,0,24,0.39,3,0.11
2015_15_CHI_MIN,201512200min,2015,REG,15,Pernell McPhee,McPhPe00,LB,CHI,MIN,0,0,22,0.35,0,0
2015_15_CHI_MIN,201512200min,2015,REG,15,Jonathan Anderson,AndeJo01,LB,CHI,MIN,0,0,18,0.29,15,0.56
2015_15_CHI_MIN,201512200min,2015,REG,15,Bruce Gaston,GastBr00,DT,CHI,MIN,0,0,15,0.24,0,0
2015_15_CHI_MIN,201512200min,2015,REG,15,Alan Ball,BallAl99,CB,CHI,MIN,0,0,6,0.1,3,0.11
2015_15_CHI_MIN,201512200min,2015,REG,15,Sherrod Martin,MartSh99,FS,CHI,MIN,0,0,4,0.06,11,0.41
2015_15_CHI_MIN,201512200min,2015,REG,15,Lamin Barrow,BarrLa00,LB,CHI,MIN,0,0,0,0,24,0.89
2015_15_CHI_MIN,201512200min,2015,REG,15,Sherrick McManis,McMaSh99,CB,CHI,MIN,0,0,0,0,24,0.89
2015_15_CHI_MIN,201512200min,2015,REG,15,LaRoy Reynolds,ReynLa00,LB,CHI,MIN,0,0,0,0,18,0.67
2015_15_CHI_MIN,201512200min,2015,REG,15,Harold Jones-Quartey,JoneHa02,S,CHI,MIN,0,0,0,0,14,0.52
2015_15_CHI_MIN,201512200min,2015,REG,15,Pat O'Donnell,ODonPa00,P,CHI,MIN,0,0,0,0,7,0.26
2015_15_CHI_MIN,201512200min,2015,REG,15,Patrick Scales,ScalPa00,LS,CHI,MIN,0,0,0,0,7,0.26
2015_15_CHI_MIN,201512200min,2015,REG,15,Robbie Gould,gouldrob01,K,CHI,MIN,0,0,0,0,7,0.26
2015_15_CHI_MIN,201512200min,2015,REG,15,Jermon Bushrod,BushJe20,T,CHI,MIN,0,0,0,0,3,0.11
2015_15_CHI_MIN,201512200min,2015,REG,15,Vlad Ducasse,DucaVl20,G,CHI,MIN,0,0,0,0,3,0.11
