game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_01_PIT_CLE,201709100cle,2017,REG,1,Kevin Zeitler,ZeitKe00,G,CLE,PIT,66,1,0,0,2,0.08
2017_01_PIT_CLE,201709100cle,2017,REG,1,Joel Bitonio,BitoJo00,G,CLE,PIT,66,1,0,0,2,0.08
2017_01_PIT_CLE,201709100cle,2017,REG,1,Shon Coleman,ColeSh00,T,CLE,PIT,66,1,0,0,2,0.08
2017_01_PIT_CLE,201709100cle,2017,REG,1,DeShone Kizer,KizeDe00,QB,CLE,PIT,66,1,0,0,0,0
2017_01_PIT_CLE,201709100cle,2017,REG,1,Joe Thomas,ThomJo28,T,CLE,PIT,66,1,0,0,0,0
2017_01_PIT_CLE,201709100cle,2017,REG,1,J.C. Tretter,TretJC00,C,CLE,PIT,66,1,0,0,0,0
2017_01_PIT_CLE,201709100cle,2017,REG,1,Corey Coleman,ColeCo00,WR,CLE,PIT,53,0.8,0,0,0,0
2017_01_PIT_CLE,201709100cle,2017,REG,1,Kenny Britt,BritKe00,WR,CLE,PIT,52,0.79,0,0,0,0
2017_01_PIT_CLE,201709100cle,2017,REG,1,Isaiah Crowell,CrowIs00,RB,CLE,PIT,52,0.79,0,0,0,0
2017_01_PIT_CLE,201709100cle,2017,REG,1,Duke Johnson,JohnDu00,RB,CLE,PIT,50,0.76,0,0,0,0
2017_01_PIT_CLE,201709100cle,2017,REG,1,Seth Devalve,DevaSe00,TE,CLE,PIT,31,0.47,0,0,10,0.4
2017_01_PIT_CLE,201709100cle,2017,REG,1,David Njoku,NjokDa00,TE,CLE,PIT,29,0.44,0,0,10,0.4
2017_01_PIT_CLE,201709100cle,2017,REG,1,Randall Telfer,TelfRa00,TE,CLE,PIT,18,0.27,0,0,4,0.16
2017_01_PIT_CLE,201709100cle,2017,REG,1,Ricardo Louis,LouiRi00,WR,CLE,PIT,16,0.24,0,0,14,0.56
2017_01_PIT_CLE,201709100cle,2017,REG,1,Matthew Dayes,DayeMa00,RB,CLE,PIT,13,0.2,0,0,20,0.8
2017_01_PIT_CLE,201709100cle,2017,REG,1,Kasen Williams,WillKa02,WR,CLE,PIT,12,0.18,0,0,0,0
2017_01_PIT_CLE,201709100cle,2017,REG,1,Danny Vitale,VitaDa00,FB,CLE,PIT,4,0.06,0,0,8,0.32
2017_01_PIT_CLE,201709100cle,2017,REG,1,Jabrill Peppers,PeppJa00,FS,CLE,PIT,0,0,60,1,13,0.52
2017_01_PIT_CLE,201709100cle,2017,REG,1,Jamar Taylor,TaylJa01,CB,CLE,PIT,0,0,60,1,9,0.36
2017_01_PIT_CLE,201709100cle,2017,REG,1,Jason McCourty,McCoJa99,CB,CLE,PIT,0,0,60,1,6,0.24
2017_01_PIT_CLE,201709100cle,2017,REG,1,Joe Schobert,SchoJo00,LB,CLE,PIT,0,0,60,1,3,0.12
2017_01_PIT_CLE,201709100cle,2017,REG,1,Christian Kirksey,KirkCh00,LB,CLE,PIT,0,0,60,1,3,0.12
2017_01_PIT_CLE,201709100cle,2017,REG,1,Jamie Collins,CollJa00,LB,CLE,PIT,0,0,59,0.98,3,0.12
2017_01_PIT_CLE,201709100cle,2017,REG,1,Briean Boddy-Calhoun,BoddBr01,CB,CLE,PIT,0,0,47,0.78,9,0.36
2017_01_PIT_CLE,201709100cle,2017,REG,1,Emmanuel Ogbah,OgbaEm00,DE,CLE,PIT,0,0,42,0.7,5,0.2
2017_01_PIT_CLE,201709100cle,2017,REG,1,Derrick Kindred,KindDe00,SS,CLE,PIT,0,0,40,0.67,13,0.52
2017_01_PIT_CLE,201709100cle,2017,REG,1,Carl Nassib,NassCa00,DE,CLE,PIT,0,0,40,0.67,5,0.2
2017_01_PIT_CLE,201709100cle,2017,REG,1,Trevon Coley,ColeTr01,DT,CLE,PIT,0,0,39,0.65,0,0
2017_01_PIT_CLE,201709100cle,2017,REG,1,Danny Shelton,ShelDa01,DT,CLE,PIT,0,0,23,0.38,0,0
2017_01_PIT_CLE,201709100cle,2017,REG,1,Nate Orchard,OrchNa00,DE,CLE,PIT,0,0,18,0.3,0,0
2017_01_PIT_CLE,201709100cle,2017,REG,1,Larry Ogunjobi,OgunLa00,DT,CLE,PIT,0,0,17,0.28,3,0.12
2017_01_PIT_CLE,201709100cle,2017,REG,1,Tyrone Holmes,HolmTy01,DE,CLE,PIT,0,0,16,0.27,0,0
2017_01_PIT_CLE,201709100cle,2017,REG,1,Jamie Meder,MedeJa00,DT,CLE,PIT,0,0,10,0.17,5,0.2
2017_01_PIT_CLE,201709100cle,2017,REG,1,James Burgess,BurgJa01,LB,CLE,PIT,0,0,9,0.15,20,0.8
2017_01_PIT_CLE,201709100cle,2017,REG,1,B.J. Bello,BellB.00,LB,CLE,PIT,0,0,0,0,20,0.8
2017_01_PIT_CLE,201709100cle,2017,REG,1,Dominique Alexander,AlexDo01,LB,CLE,PIT,0,0,0,0,20,0.8
2017_01_PIT_CLE,201709100cle,2017,REG,1,Ibraheim Campbell,CampIb00,FS,CLE,PIT,0,0,0,0,20,0.8
2017_01_PIT_CLE,201709100cle,2017,REG,1,Sammie Coates,CoatSa00,WR,CLE,PIT,0,0,0,0,16,0.64
2017_01_PIT_CLE,201709100cle,2017,REG,1,Britton Colquitt,ColqBr00,P,CLE,PIT,0,0,0,0,8,0.32
2017_01_PIT_CLE,201709100cle,2017,REG,1,Charley Hughlett,HughCh01,LS,CLE,PIT,0,0,0,0,8,0.32
2017_01_PIT_CLE,201709100cle,2017,REG,1,Zane Gonzalez,GonzZa00,K,CLE,PIT,0,0,0,0,6,0.24
2017_01_PIT_CLE,201709100cle,2017,REG,1,Kai Nacua,NacuKa00,SS,CLE,PIT,0,0,0,0,4,0.16
2017_01_PIT_CLE,201709100cle,2017,REG,1,Austin Reiter,ReitAu00,C,CLE,PIT,0,0,0,0,2,0.08
2017_01_PIT_CLE,201709100cle,2017,REG,1,Spencer Drango,DranSp00,G,CLE,PIT,0,0,0,0,2,0.08
2017_01_PIT_CLE,201709100cle,2017,REG,1,Alejandro Villanueva,VillAl00,T,PIT,CLE,60,1,0,0,3,0.12
2017_01_PIT_CLE,201709100cle,2017,REG,1,David DeCastro,DeCaDa00,G,PIT,CLE,60,1,0,0,3,0.12
2017_01_PIT_CLE,201709100cle,2017,REG,1,Ramon Foster,FostRa21,G,PIT,CLE,60,1,0,0,3,0.12
2017_01_PIT_CLE,201709100cle,2017,REG,1,Marcus Gilbert,GilbMa00,T,PIT,CLE,60,1,0,0,3,0.12
2017_01_PIT_CLE,201709100cle,2017,REG,1,Ben Roethlisberger,RoetBe00,QB,PIT,CLE,60,1,0,0,0,0
2017_01_PIT_CLE,201709100cle,2017,REG,1,Maurkice Pouncey,PounMa20,C,PIT,CLE,60,1,0,0,0,0
2017_01_PIT_CLE,201709100cle,2017,REG,1,Jesse James,JameJe00,TE,PIT,CLE,54,0.9,0,0,4,0.16
2017_01_PIT_CLE,201709100cle,2017,REG,1,Antonio Brown,BrowAn04,WR,PIT,CLE,51,0.85,0,0,1,0.04
2017_01_PIT_CLE,201709100cle,2017,REG,1,Martavis Bryant,BryaMa00,WR,PIT,CLE,50,0.83,0,0,1,0.04
2017_01_PIT_CLE,201709100cle,2017,REG,1,Le'Veon Bell,BellLe00,RB,PIT,CLE,43,0.72,0,0,1,0.04
2017_01_PIT_CLE,201709100cle,2017,REG,1,Eli Rogers,RogeEl00,WR,PIT,CLE,39,0.65,0,0,7,0.28
2017_01_PIT_CLE,201709100cle,2017,REG,1,JuJu Smith-Schuster,SmitJu00,WR,PIT,CLE,25,0.42,0,0,4,0.16
2017_01_PIT_CLE,201709100cle,2017,REG,1,Vance McDonald,McDoVa00,TE,PIT,CLE,18,0.3,0,0,4,0.16
2017_01_PIT_CLE,201709100cle,2017,REG,1,Roosevelt Nix,NixxRo01,FB,PIT,CLE,10,0.17,0,0,20,0.8
2017_01_PIT_CLE,201709100cle,2017,REG,1,James Conner,ConnJa00,RB,PIT,CLE,8,0.13,0,0,3,0.12
2017_01_PIT_CLE,201709100cle,2017,REG,1,Darrius Heyward-Bey,HeywDa00,WR,PIT,CLE,1,0.02,0,0,17,0.68
2017_01_PIT_CLE,201709100cle,2017,REG,1,Xavier Grimble,GrimXa00,TE,PIT,CLE,1,0.02,0,0,3,0.12
2017_01_PIT_CLE,201709100cle,2017,REG,1,Sean Davis,DaviSe00,SS,PIT,CLE,0,0,66,1,8,0.32
2017_01_PIT_CLE,201709100cle,2017,REG,1,Ryan Shazier,ShazRy00,LB,PIT,CLE,0,0,66,1,2,0.08
2017_01_PIT_CLE,201709100cle,2017,REG,1,Joe Haden,HadeJo99,CB,PIT,CLE,0,0,65,0.98,8,0.32
2017_01_PIT_CLE,201709100cle,2017,REG,1,Artie Burns,BurnAr00,CB,PIT,CLE,0,0,65,0.98,8,0.32
2017_01_PIT_CLE,201709100cle,2017,REG,1,Anthony Chickillo,ChicAn00,LB,PIT,CLE,0,0,62,0.94,20,0.8
2017_01_PIT_CLE,201709100cle,2017,REG,1,T.J. Watt,WattT.00,LB,PIT,CLE,0,0,62,0.94,11,0.44
2017_01_PIT_CLE,201709100cle,2017,REG,1,Vince Williams,WillVi01,LB,PIT,CLE,0,0,55,0.83,6,0.24
2017_01_PIT_CLE,201709100cle,2017,REG,1,Tyson Alualu,AluaTy99,DE,PIT,CLE,0,0,54,0.82,2,0.08
2017_01_PIT_CLE,201709100cle,2017,REG,1,Cameron Heyward,HeywCa01,DE,PIT,CLE,0,0,52,0.79,5,0.2
2017_01_PIT_CLE,201709100cle,2017,REG,1,Mike Mitchell,MitcMi99,FS,PIT,CLE,0,0,44,0.67,4,0.16
2017_01_PIT_CLE,201709100cle,2017,REG,1,Mike Hilton,HiltMi01,CB,PIT,CLE,0,0,34,0.52,15,0.6
2017_01_PIT_CLE,201709100cle,2017,REG,1,William Gay,GayxWi99,CB,PIT,CLE,0,0,26,0.39,0,0
2017_01_PIT_CLE,201709100cle,2017,REG,1,Javon Hargrave,HargJa00,NT,PIT,CLE,0,0,25,0.38,2,0.08
2017_01_PIT_CLE,201709100cle,2017,REG,1,J.J. Wilcox,WilcJ.00,FS,PIT,CLE,0,0,20,0.3,1,0.04
2017_01_PIT_CLE,201709100cle,2017,REG,1,Leterrius Walton,WaltLe00,DE,PIT,CLE,0,0,17,0.26,0,0
2017_01_PIT_CLE,201709100cle,2017,REG,1,Arthur Moats,MoatAr00,LB,PIT,CLE,0,0,4,0.06,1,0.04
2017_01_PIT_CLE,201709100cle,2017,REG,1,James Harrison,HarrJa23,LB,PIT,CLE,0,0,4,0.06,0,0
2017_01_PIT_CLE,201709100cle,2017,REG,1,Stephon Tuitt,TuitSt00,DE,PIT,CLE,0,0,2,0.03,0,0
2017_01_PIT_CLE,201709100cle,2017,REG,1,Robert Golden,GoldRo00,SS,PIT,CLE,0,0,1,0.02,19,0.76
2017_01_PIT_CLE,201709100cle,2017,REG,1,L.J. Fort,FortL.00,LB,PIT,CLE,0,0,1,0.02,19,0.76
