game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_10_CAR_PHI,201411100phi,2014,REG,10,Matt Tobin,TobiMa00,T,PHI,CAR,62,1,0,0,7,0.19
2014_10_CAR_PHI,201411100phi,2014,REG,10,Lane Johnson,JohnLa01,T,PHI,CAR,62,1,0,0,7,0.19
2014_10_CAR_PHI,201411100phi,2014,REG,10,Evan Mathis,MathEv20,G,PHI,CAR,62,1,0,0,0,0
2014_10_CAR_PHI,201411100phi,2014,REG,10,Jason Kelce,KelcJa00,C,PHI,CAR,56,0.9,0,0,0,0
2014_10_CAR_PHI,201411100phi,2014,REG,10,Mark Sanchez,SancMa00,QB,PHI,CAR,56,0.9,0,0,0,0
2014_10_CAR_PHI,201411100phi,2014,REG,10,Jason Peters,PeteJa21,T,PHI,CAR,56,0.9,0,0,0,0
2014_10_CAR_PHI,201411100phi,2014,REG,10,Jeremy Maclin,MaclJe00,WR,PHI,CAR,49,0.79,0,0,0,0
2014_10_CAR_PHI,201411100phi,2014,REG,10,Riley Cooper,CoopRi00,WR,PHI,CAR,47,0.76,0,0,0,0
2014_10_CAR_PHI,201411100phi,2014,REG,10,LeSean McCoy,McCoLe01,RB,PHI,CAR,45,0.73,0,0,0,0
2014_10_CAR_PHI,201411100phi,2014,REG,10,Jordan Matthews,MattJo00,WR,PHI,CAR,38,0.61,0,0,0,0
2014_10_CAR_PHI,201411100phi,2014,REG,10,Brent Celek,CeleBr00,TE,PHI,CAR,36,0.58,0,0,0,0
2014_10_CAR_PHI,201411100phi,2014,REG,10,Zach Ertz,ErtzZa00,TE,PHI,CAR,31,0.5,0,0,18,0.5
2014_10_CAR_PHI,201411100phi,2014,REG,10,Josh Huff,HuffJo00,WR,PHI,CAR,16,0.26,0,0,13,0.36
2014_10_CAR_PHI,201411100phi,2014,REG,10,James Casey,CaseJa00,TE,PHI,CAR,15,0.24,0,0,33,0.92
2014_10_CAR_PHI,201411100phi,2014,REG,10,Chris Polk,PolkCh00,RB,PHI,CAR,13,0.21,0,0,18,0.5
2014_10_CAR_PHI,201411100phi,2014,REG,10,Brad Smith,SmitBr01,WR,PHI,CAR,11,0.18,0,0,19,0.53
2014_10_CAR_PHI,201411100phi,2014,REG,10,Darren Sproles,SproDa00,RB,PHI,CAR,9,0.15,0,0,7,0.19
2014_10_CAR_PHI,201411100phi,2014,REG,10,Andrew Gardner,GardAn20,T,PHI,CAR,6,0.1,0,0,7,0.19
2014_10_CAR_PHI,201411100phi,2014,REG,10,David Molk,MolkDa00,C,PHI,CAR,6,0.1,0,0,0,0
2014_10_CAR_PHI,201411100phi,2014,REG,10,Matt Barkley,BarkMa00,QB,PHI,CAR,6,0.1,0,0,0,0
2014_10_CAR_PHI,201411100phi,2014,REG,10,Bradley Fletcher,FletBr99,CB,PHI,CAR,0,0,82,1,10,0.28
2014_10_CAR_PHI,201411100phi,2014,REG,10,Nate Allen,AlleNa99,SS,PHI,CAR,0,0,82,1,4,0.11
2014_10_CAR_PHI,201411100phi,2014,REG,10,Malcolm Jenkins,JenkMa99,FS,PHI,CAR,0,0,82,1,4,0.11
2014_10_CAR_PHI,201411100phi,2014,REG,10,Cary Williams,WillCa99,CB,PHI,CAR,0,0,82,1,1,0.03
2014_10_CAR_PHI,201411100phi,2014,REG,10,Mychal Kendricks,KendMy00,LB,PHI,CAR,0,0,66,0.8,0,0
2014_10_CAR_PHI,201411100phi,2014,REG,10,Connor Barwin,BarwCo99,LB,PHI,CAR,0,0,64,0.78,0,0
2014_10_CAR_PHI,201411100phi,2014,REG,10,Trent Cole,ColeTr20,LB,PHI,CAR,0,0,56,0.68,3,0.08
2014_10_CAR_PHI,201411100phi,2014,REG,10,Fletcher Cox,CoxxFl00,DE,PHI,CAR,0,0,52,0.63,0,0
2014_10_CAR_PHI,201411100phi,2014,REG,10,Bennie Logan,LogaBe00,NT,PHI,CAR,0,0,45,0.55,10,0.28
2014_10_CAR_PHI,201411100phi,2014,REG,10,Brandon Graham,GrahBr99,LB,PHI,CAR,0,0,40,0.49,15,0.42
2014_10_CAR_PHI,201411100phi,2014,REG,10,Cedric Thornton,ThorCe00,DE,PHI,CAR,0,0,39,0.48,3,0.08
2014_10_CAR_PHI,201411100phi,2014,REG,10,Vinny Curry,CurrVi00,DE,PHI,CAR,0,0,37,0.45,0,0
2014_10_CAR_PHI,201411100phi,2014,REG,10,Emmanuel Acho,AchoEm00,LB,PHI,CAR,0,0,31,0.38,4,0.11
2014_10_CAR_PHI,201411100phi,2014,REG,10,Casey Matthews,MattCa00,LB,PHI,CAR,0,0,30,0.37,11,0.31
2014_10_CAR_PHI,201411100phi,2014,REG,10,Nolan Carroll,CarrNo00,CB,PHI,CAR,0,0,28,0.34,19,0.53
2014_10_CAR_PHI,201411100phi,2014,REG,10,Brandon Boykin,BoykBr00,CB,PHI,CAR,0,0,22,0.27,14,0.39
2014_10_CAR_PHI,201411100phi,2014,REG,10,Brandon Bair,BairBr00,DE,PHI,CAR,0,0,21,0.26,10,0.28
2014_10_CAR_PHI,201411100phi,2014,REG,10,Beau Allen,AlleBe00,NT,PHI,CAR,0,0,20,0.24,7,0.19
