game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_05_BAL_OAK,201710080rai,2017,REG,5,Marshall Newhouse,NewhMa20,T,OAK,BAL,56,1,0,0,3,0.11
2017_05_BAL_OAK,201710080rai,2017,REG,5,Rodney Hudson,HudsRo00,C,OAK,BAL,56,1,0,0,3,0.11
2017_05_BAL_OAK,201710080rai,2017,REG,5,Jon Feliciano,FeliJo00,G,OAK,BAL,56,1,0,0,3,0.11
2017_05_BAL_OAK,201710080rai,2017,REG,5,Kelechi Osemele,OsemKe00,G,OAK,BAL,56,1,0,0,3,0.11
2017_05_BAL_OAK,201710080rai,2017,REG,5,EJ Manuel,ManuEJ00,QB,OAK,BAL,56,1,0,0,0,0
2017_05_BAL_OAK,201710080rai,2017,REG,5,Donald Penn,PennDo20,T,OAK,BAL,56,1,0,0,0,0
2017_05_BAL_OAK,201710080rai,2017,REG,5,Amari Cooper,CoopAm00,WR,OAK,BAL,55,0.98,0,0,0,0
2017_05_BAL_OAK,201710080rai,2017,REG,5,Seth Roberts,RobeSe00,WR,OAK,BAL,50,0.89,0,0,0,0
2017_05_BAL_OAK,201710080rai,2017,REG,5,Michael Crabtree,CrabMi00,WR,OAK,BAL,36,0.64,0,0,0,0
2017_05_BAL_OAK,201710080rai,2017,REG,5,Jared Cook,CookJa02,TE,OAK,BAL,34,0.61,0,0,1,0.04
2017_05_BAL_OAK,201710080rai,2017,REG,5,Marshawn Lynch,LyncMa00,RB,OAK,BAL,27,0.48,0,0,0,0
2017_05_BAL_OAK,201710080rai,2017,REG,5,Jalen Richard,RichJa01,RB,OAK,BAL,25,0.45,0,0,9,0.33
2017_05_BAL_OAK,201710080rai,2017,REG,5,Cordarrelle Patterson,PattCo00,WR,OAK,BAL,19,0.34,0,0,11,0.41
2017_05_BAL_OAK,201710080rai,2017,REG,5,Clive Walford,WalfCl00,TE,OAK,BAL,14,0.25,0,0,4,0.15
2017_05_BAL_OAK,201710080rai,2017,REG,5,Lee Smith,SmitLe00,TE,OAK,BAL,12,0.21,0,0,9,0.33
2017_05_BAL_OAK,201710080rai,2017,REG,5,Johnny Holton,HoltJo00,WR,OAK,BAL,4,0.07,0,0,12,0.44
2017_05_BAL_OAK,201710080rai,2017,REG,5,Jamize Olawale,OlawJa00,FB,OAK,BAL,3,0.05,0,0,12,0.44
2017_05_BAL_OAK,201710080rai,2017,REG,5,Vadal Alexander,AlexVa00,T,OAK,BAL,1,0.02,0,0,3,0.11
2017_05_BAL_OAK,201710080rai,2017,REG,5,Reggie Nelson,NelsRe99,FS,OAK,BAL,0,0,66,1,0,0
2017_05_BAL_OAK,201710080rai,2017,REG,5,T.J. Carrie,CarrTr00,CB,OAK,BAL,0,0,62,0.94,11,0.41
