game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Anthony Steen,SteeAn00,G,MIA,NYJ,73,1,0,0,5,0.15
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Jermon Bushrod,BushJe20,G,MIA,NYJ,73,1,0,0,5,0.15
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Ja'Wuan James,JameJa01,T,MIA,NYJ,72,0.99,0,0,5,0.15
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Kenny Stills,StilKe00,WR,MIA,NYJ,72,0.99,0,0,0,0
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Mike Pouncey,PounMi00,C,MIA,NYJ,72,0.99,0,0,0,0
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Jarvis Landry,LandJa00,WR,MIA,NYJ,70,0.96,0,0,2,0.06
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Jay Ajayi,AjayJa00,RB,MIA,NYJ,51,0.7,0,0,0,0
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Leonte Carroo,CarrLe00,WR,MIA,NYJ,49,0.67,0,0,0,0
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Anthony Fasano,FasaAn00,TE,MIA,NYJ,45,0.62,0,0,5,0.15
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Laremy Tunsil,TunsLa00,T,MIA,NYJ,41,0.56,0,0,2,0.06
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Julius Thomas,ThomJu00,TE,MIA,NYJ,39,0.53,0,0,0,0
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Jay Cutler,CutlJa00,QB,MIA,NYJ,37,0.51,0,0,0,0
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Matt Moore,MoorMa01,QB,MIA,NYJ,36,0.49,0,0,0,0
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Jesse Davis,DaviJe00,G,MIA,NYJ,33,0.45,1,0.02,5,0.15
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Damien Williams,WillDa05,RB,MIA,NYJ,22,0.3,0,0,20,0.61
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Jakeem Grant,GranJa00,WR,MIA,NYJ,9,0.12,0,0,10,0.3
2017_07_NYJ_MIA,201710220mia,2017,REG,7,MarQueis Gray,GrayMa00,TE,MIA,NYJ,7,0.1,0,0,16,0.48
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Rey Maualuga,MauaRe99,LB,MIA,NYJ,1,0.01,24,0.43,0,0
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Jake Brendel,BrenJa01,C,MIA,NYJ,1,0.01,0,0,8,0.24
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Kiko Alonso,AlonKi00,LB,MIA,NYJ,0,0,56,1,1,0.03
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Lawrence Timmons,TimmLa99,LB,MIA,NYJ,0,0,56,1,1,0.03
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Reshad Jones,JoneRe99,SS,MIA,NYJ,0,0,56,1,0,0
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Xavien Howard,HowaXa00,CB,MIA,NYJ,0,0,55,0.98,1,0.03
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Cordrea Tankersley,TankCo00,CB,MIA,NYJ,0,0,55,0.98,1,0.03
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Nate Allen,AlleNa99,FS,MIA,NYJ,0,0,55,0.98,1,0.03
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Ndamukong Suh,SuhxNd99,DT,MIA,NYJ,0,0,53,0.95,1,0.03
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Charles Harris,HarrCh03,DE,MIA,NYJ,0,0,34,0.61,4,0.12
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Bobby McCain,McCaBo01,CB,MIA,NYJ,0,0,32,0.57,17,0.52
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Cameron Wake,WakeCa00,DE,MIA,NYJ,0,0,32,0.57,1,0.03
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Jordan Phillips,PhilJo01,DT,MIA,NYJ,0,0,30,0.54,5,0.15
2017_07_NYJ_MIA,201710220mia,2017,REG,7,William Hayes,HayeWi99,DE,MIA,NYJ,0,0,27,0.48,4,0.12
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Davon Godchaux,GodcDa00,DT,MIA,NYJ,0,0,24,0.43,4,0.12
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Andre Branch,BranAn00,DE,MIA,NYJ,0,0,18,0.32,1,0.03
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Terrence Fede,FedeTe00,DE,MIA,NYJ,0,0,7,0.12,24,0.73
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Chase Allen,AlleCh02,LB,MIA,NYJ,0,0,1,0.02,27,0.82
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Walt Aikens,AikeWa00,CB,MIA,NYJ,0,0,0,0,27,0.82
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Michael Thomas,ThomMi02,SS,MIA,NYJ,0,0,0,0,27,0.82
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Mike Hull,HullMi01,LB,MIA,NYJ,0,0,0,0,27,0.82
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Senorise Perry,PerrSe00,RB,MIA,NYJ,0,0,0,0,23,0.7
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Kenyan Drake,DrakKe00,RB,MIA,NYJ,0,0,0,0,23,0.7
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Jordan Lucas,LucaJo00,CB,MIA,NYJ,0,0,0,0,15,0.45
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Cody Parkey,ParkCo03,K,MIA,NYJ,0,0,0,0,11,0.33
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Matt Haack,HaacMa00,P,MIA,NYJ,0,0,0,0,11,0.33
2017_07_NYJ_MIA,201710220mia,2017,REG,7,John Denney,DennJo20,LS,MIA,NYJ,0,0,0,0,11,0.33
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Torry McTyer,McTyTo00,CB,MIA,NYJ,0,0,0,0,6,0.18
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Alterraun Verner,VernAl99,CB,MIA,NYJ,0,0,0,0,6,0.18
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Brian Winters,WintBr00,G,NYJ,MIA,56,1,0,0,4,0.12
2017_07_NYJ_MIA,201710220mia,2017,REG,7,James Carpenter,CarpJa00,G,NYJ,MIA,56,1,0,0,4,0.12
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Kelvin Beachum,BeacKe00,T,NYJ,MIA,56,1,0,0,0,0
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Josh McCown,McCoJo01,QB,NYJ,MIA,56,1,0,0,0,0
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Wesley Johnson,JohnWe00,C,NYJ,MIA,56,1,0,0,0,0
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Brent Qvale,QvalBr01,T,NYJ,MIA,51,0.91,0,0,5,0.15
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Jermaine Kearse,KearJe01,WR,NYJ,MIA,51,0.91,0,0,0,0
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Robby Anderson,AndeRo04,WR,NYJ,MIA,45,0.8,0,0,0,0
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Austin Seferian-Jenkins,SefeAu00,TE,NYJ,MIA,42,0.75,0,0,4,0.12
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Eric Tomlinson,TomlEr01,TE,NYJ,MIA,34,0.61,0,0,17,0.52
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Jeremy Kerley,KerlJe00,WR,NYJ,MIA,29,0.52,0,0,7,0.21
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Matt Forte,FortMa00,RB,NYJ,MIA,28,0.5,0,0,0,0
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Bilal Powell,PoweBi00,RB,NYJ,MIA,21,0.38,0,0,5,0.15
2017_07_NYJ_MIA,201710220mia,2017,REG,7,ArDarius Stewart,StewAr00,WR,NYJ,MIA,10,0.18,0,0,11,0.33
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Elijah McGuire,McGuEl00,RB,NYJ,MIA,7,0.12,0,0,7,0.21
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Chad Hansen,HansCh00,WR,NYJ,MIA,6,0.11,0,0,0,0
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Lawrence Thomas,ThomLa04,DE,NYJ,MIA,5,0.09,0,0,10,0.3
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Brandon Shell,ShelBr00,T,NYJ,MIA,5,0.09,0,0,0,0
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Dakota Dozier,DoziDa00,G,NYJ,MIA,2,0.04,0,0,6,0.18
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Jamal Adams,AdamJa00,SS,NYJ,MIA,0,0,73,1,8,0.24
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Demario Davis,DaviDe00,LB,NYJ,MIA,0,0,73,1,5,0.15
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Morris Claiborne,ClaiMo00,CB,NYJ,MIA,0,0,73,1,0,0
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Marcus Maye,MayeMa00,FS,NYJ,MIA,0,0,73,1,0,0
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Buster Skrine,SkriBu00,CB,NYJ,MIA,0,0,70,0.96,6,0.18
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Darron Lee,LeexDa00,LB,NYJ,MIA,0,0,60,0.82,6,0.18
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Leonard Williams,WillLe02,DE,NYJ,MIA,0,0,60,0.82,5,0.15
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Darryl Roberts,RobeDa00,CB,NYJ,MIA,0,0,57,0.78,8,0.24
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Muhammad Wilkerson,WilkMu00,DE,NYJ,MIA,0,0,54,0.74,5,0.15
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Josh Martin,MartJo02,LB,NYJ,MIA,0,0,40,0.55,33,1
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Jordan Jenkins,JenkJo01,LB,NYJ,MIA,0,0,38,0.52,5,0.15
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Kony Ealy,EalyKo00,DE,NYJ,MIA,0,0,33,0.45,5,0.15
2017_07_NYJ_MIA,201710220mia,2017,REG,7,David Bass,BassDa00,LB,NYJ,MIA,0,0,29,0.4,13,0.39
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Steve McLendon,McLeSt00,NT,NYJ,MIA,0,0,20,0.27,4,0.12
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Julian Stanford,StanJu00,LB,NYJ,MIA,0,0,13,0.18,29,0.88
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Ed Stinson,StinEd00,DT,NYJ,MIA,0,0,11,0.15,0,0
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Mike Pennel,PennMi00,NT,NYJ,MIA,0,0,10,0.14,5,0.15
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Rontez Miles,MileRo00,FS,NYJ,MIA,0,0,8,0.11,29,0.88
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Terrence Brooks,BrooTe00,SS,NYJ,MIA,0,0,8,0.11,24,0.73
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Juston Burris,BurrJu00,CB,NYJ,MIA,0,0,0,0,29,0.88
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Bruce Carter,CartBr00,LB,NYJ,MIA,0,0,0,0,24,0.73
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Thomas Hennessy,HennTh00,LS,NYJ,MIA,0,0,0,0,11,0.33
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Lac Edwards,EdwaLa01,P,NYJ,MIA,0,0,0,0,11,0.33
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Chandler Catanzaro,CataCh00,K,NYJ,MIA,0,0,0,0,9,0.27
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Xavier Coleman,ColeXa00,CB,NYJ,MIA,0,0,0,0,4,0.12
2017_07_NYJ_MIA,201710220mia,2017,REG,7,Ben Ijalana,IjalBe00,T,NYJ,MIA,0,0,0,0,4,0.12
