game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_02_SD_PHI,201309150phi,2013,REG,2,Cedric Thornton,ThorCe00,DE,PHI,SD,0,0,57,0.69,7,0.21
2013_02_SD_PHI,201309150phi,2013,REG,2,Earl Wolff,WolfEa00,SS,PHI,SD,0,0,49,0.59,15,0.44
2013_02_SD_PHI,201309150phi,2013,REG,2,Isaac Sopoaga,SopoIs20,NT,PHI,SD,0,0,28,0.34,0,0
2013_02_SD_PHI,201309150phi,2013,REG,2,Bennie Logan,LogaBe00,NT,PHI,SD,0,0,27,0.33,7,0.21
2013_02_SD_PHI,201309150phi,2013,REG,2,Brandon Hughes,HughBr99,CB,PHI,SD,0,0,22,0.27,13,0.38
2013_02_SD_PHI,201309150phi,2013,REG,2,Brandon Graham,GrahBr99,LB,PHI,SD,0,0,16,0.19,19,0.56
2013_02_SD_PHI,201309150phi,2013,REG,2,Clifton Geathers,GeatCl99,DE,PHI,SD,0,0,14,0.17,7,0.21
2013_02_SD_PHI,201309150phi,2013,REG,2,Damion Square,SquaDa00,DE,PHI,SD,0,0,12,0.14,8,0.24
2013_02_SD_PHI,201309150phi,2013,REG,2,Casey Matthews,MattCa00,LB,PHI,SD,0,0,4,0.05,12,0.35
2013_02_SD_PHI,201309150phi,2013,REG,2,Jake Knott,KnotJa00,LB,PHI,SD,0,0,0,0,26,0.76
2013_02_SD_PHI,201309150phi,2013,REG,2,Colt Anderson,AndeCo01,FS,PHI,SD,0,0,0,0,26,0.76
2013_02_SD_PHI,201309150phi,2013,REG,2,Kurt Coleman,ColeKu99,FS,PHI,SD,0,0,0,0,19,0.56
2013_02_SD_PHI,201309150phi,2013,REG,2,Chris Polk,PolkCh00,RB,PHI,SD,0,0,0,0,16,0.47
2013_02_SD_PHI,201309150phi,2013,REG,2,Najee Goode,GoodNa00,LB,PHI,SD,0,0,0,0,16,0.47
2013_02_SD_PHI,201309150phi,2013,REG,2,Alex Henery,HeneAl00,K,PHI,SD,0,0,0,0,15,0.44
2013_02_SD_PHI,201309150phi,2013,REG,2,Jon Dorenbos,DoreJo20,LS,PHI,SD,0,0,0,0,11,0.32
2013_02_SD_PHI,201309150phi,2013,REG,2,Donnie Jones,JoneDo21,P,PHI,SD,0,0,0,0,11,0.32
2013_02_SD_PHI,201309150phi,2013,REG,2,Julian Vandervelde,VandJu00,G,PHI,SD,0,0,0,0,8,0.24
2013_02_SD_PHI,201309150phi,2013,REG,2,Allen Barbre,BarbAl20,G,PHI,SD,0,0,0,0,8,0.24
2013_02_SD_PHI,201309150phi,2013,REG,2,Jordan Poyer,PoyeJo00,CB,PHI,SD,0,0,0,0,7,0.21
2013_02_SD_PHI,201309150phi,2013,REG,2,Jeromey Clary,ClarJe20,G,SD,PHI,83,1,0,0,7,0.21
2013_02_SD_PHI,201309150phi,2013,REG,2,King Dunlap,DunlKi20,T,SD,PHI,83,1,0,0,7,0.21
2013_02_SD_PHI,201309150phi,2013,REG,2,Chad Rinehart,RineCh20,G,SD,PHI,83,1,0,0,7,0.21
2013_02_SD_PHI,201309150phi,2013,REG,2,D.J. Fluker,FlukDJ00,T,SD,PHI,83,1,0,0,7,0.21
2013_02_SD_PHI,201309150phi,2013,REG,2,Nick Hardwick,HardNi55,C,SD,PHI,83,1,0,0,0,0
2013_02_SD_PHI,201309150phi,2013,REG,2,Philip Rivers,RivePh00,QB,SD,PHI,83,1,0,0,0,0
2013_02_SD_PHI,201309150phi,2013,REG,2,Vincent Brown,BrowVi00,WR,SD,PHI,79,0.95,0,0,0,0
2013_02_SD_PHI,201309150phi,2013,REG,2,Antonio Gates,GateAn00,TE,SD,PHI,73,0.88,0,0,0,0
2013_02_SD_PHI,201309150phi,2013,REG,2,Eddie Royal,RoyaEd00,WR,SD,PHI,61,0.73,0,0,3,0.09
2013_02_SD_PHI,201309150phi,2013,REG,2,Keenan Allen,AlleKe00,WR,SD,PHI,44,0.53,0,0,0,0
2013_02_SD_PHI,201309150phi,2013,REG,2,Danny Woodhead,WoodDa02,RB,SD,PHI,41,0.49,0,0,7,0.21
2013_02_SD_PHI,201309150phi,2013,REG,2,Malcom Floyd,FloyMa00,WR,SD,PHI,36,0.43,0,0,0,0
2013_02_SD_PHI,201309150phi,2013,REG,2,Ryan Mathews,MathRy00,RB,SD,PHI,27,0.33,0,0,0,0
2013_02_SD_PHI,201309150phi,2013,REG,2,John Phillips,PhilJo00,TE,SD,PHI,18,0.22,0,0,16,0.47
2013_02_SD_PHI,201309150phi,2013,REG,2,Ronnie Brown,BrowRo05,RB,SD,PHI,15,0.18,0,0,0,0
2013_02_SD_PHI,201309150phi,2013,REG,2,Ladarius Green,GreeLa00,TE,SD,PHI,11,0.13,0,0,25,0.74
2013_02_SD_PHI,201309150phi,2013,REG,2,Le'Ron McClain,McClLe00,FB,SD,PHI,10,0.12,0,0,8,0.24
2013_02_SD_PHI,201309150phi,2013,REG,2,Eric Weddle,WeddEr99,FS,SD,PHI,0,0,59,1,18,0.53
2013_02_SD_PHI,201309150phi,2013,REG,2,Derek Cox,CoxxDe99,CB,SD,PHI,0,0,59,1,9,0.26
2013_02_SD_PHI,201309150phi,2013,REG,2,Marcus Gilchrist,GilcMa00,SS,SD,PHI,0,0,59,1,8,0.24
2013_02_SD_PHI,201309150phi,2013,REG,2,Shareece Wright,WrigSh00,CB,SD,PHI,0,0,57,0.97,17,0.5
2013_02_SD_PHI,201309150phi,2013,REG,2,Johnny Patrick,PatrJo00,CB,SD,PHI,0,0,54,0.92,14,0.41
2013_02_SD_PHI,201309150phi,2013,REG,2,Jarret Johnson,JohnJa23,LB,SD,PHI,0,0,50,0.85,8,0.24
2013_02_SD_PHI,201309150phi,2013,REG,2,Donald Butler,ButlDo99,LB,SD,PHI,0,0,48,0.81,8,0.24
2013_02_SD_PHI,201309150phi,2013,REG,2,Dwight Freeney,FreeDw00,LB,SD,PHI,0,0,40,0.68,1,0.03
2013_02_SD_PHI,201309150phi,2013,REG,2,Corey Liuget,LiugCo00,DE,SD,PHI,0,0,38,0.64,1,0.03
2013_02_SD_PHI,201309150phi,2013,REG,2,Reggie Walker,WalkRe00,LB,SD,PHI,0,0,36,0.61,9,0.26
2013_02_SD_PHI,201309150phi,2013,REG,2,Kendall Reyes,ReyeKe00,DE,SD,PHI,0,0,35,0.59,16,0.47
2013_02_SD_PHI,201309150phi,2013,REG,2,Larry English,EnglLa99,LB,SD,PHI,0,0,26,0.44,17,0.5
2013_02_SD_PHI,201309150phi,2013,REG,2,Cam Thomas,ThomCa99,DT,SD,PHI,0,0,25,0.42,8,0.24
2013_02_SD_PHI,201309150phi,2013,REG,2,Jarius Wynn,WynnJa99,DE,SD,PHI,0,0,21,0.36,0,0
2013_02_SD_PHI,201309150phi,2013,REG,2,Jahleel Addae,AddaJa00,FS,SD,PHI,0,0,18,0.31,18,0.53
2013_02_SD_PHI,201309150phi,2013,REG,2,Andrew Gachkar,GachAn00,LB,SD,PHI,0,0,11,0.19,20,0.59
2013_02_SD_PHI,201309150phi,2013,REG,2,Bront Bird,BirdBr00,LB,SD,PHI,0,0,5,0.08,25,0.74
2013_02_SD_PHI,201309150phi,2013,REG,2,Kwame Geathers,GeatKw00,DT,SD,PHI,0,0,4,0.07,8,0.24
2013_02_SD_PHI,201309150phi,2013,REG,2,Richard Marshall,MarsRi20,CB,SD,PHI,0,0,2,0.03,10,0.29
2013_02_SD_PHI,201309150phi,2013,REG,2,Tourek Williams,WillTo00,LB,SD,PHI,0,0,2,0.03,9,0.26
2013_02_SD_PHI,201309150phi,2013,REG,2,Darrell Stuckey,StucDa20,SS,SD,PHI,0,0,0,0,18,0.53
2013_02_SD_PHI,201309150phi,2013,REG,2,Nick Novak,novaknic01,K,SD,PHI,0,0,0,0,15,0.44
2013_02_SD_PHI,201309150phi,2013,REG,2,Mike Scifres,ScifMi20,P,SD,PHI,0,0,0,0,8,0.24
2013_02_SD_PHI,201309150phi,2013,REG,2,Mike Windt,WindMi00,LS,SD,PHI,0,0,0,0,8,0.24
2013_02_SD_PHI,201309150phi,2013,REG,2,Mike Harris,HarrMi01,T,SD,PHI,0,0,0,0,7,0.21
2013_02_SD_PHI,201309150phi,2013,REG,2,Fozzy Whittaker,WhitFo00,RB,SD,PHI,0,0,0,0,7,0.21
